photo_id|owner_id|page_id|camera|camera_type|filename|data
36587196623|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""36587196623"", ""owner"": ""129349247@N05"", ""title"": ""THP_3909"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:42:25"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4417/36587196623_52bb225083_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4417/36587196623_52bb225083_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/36587196623"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:42:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
37001249310|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""37001249310"", ""owner"": ""129349247@N05"", ""title"": ""THP_3918"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:44:27"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4402/37001249310_f8a3f07627_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4402/37001249310_f8a3f07627_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/37001249310"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:44:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
37399123535|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""37399123535"", ""owner"": ""129349247@N05"", ""title"": ""THP_3874"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:36:13"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4367/37399123535_4afd984fb5_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4367/37399123535_4afd984fb5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/37399123535"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:36:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
37001252010|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""37001252010"", ""owner"": ""129349247@N05"", ""title"": ""THP_3906"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:41:57"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/4423/37001252010_7e0de2cf55_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4423/37001252010_7645416e93_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/37001252010"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:41:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
37001247640|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""37001247640"", ""owner"": ""129349247@N05"", ""title"": ""THP_3925"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:45:02"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4497/37001247640_032ceb2d74_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4497/37001247640_032ceb2d74_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/37001247640"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:45:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
37399128245|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""37399128245"", ""owner"": ""129349247@N05"", ""title"": ""THP_3865"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:34:31"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4443/37399128245_fe536d5a03_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4443/37399128245_fe536d5a03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/37399128245"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:34:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
37399133185|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""37399133185"", ""owner"": ""129349247@N05"", ""title"": ""THP_3855"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:32:33"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4426/37399133185_bd93161164_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4426/37399133185_bd93161164_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/37399133185"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:32:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
37399129765|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""37399129765"", ""owner"": ""129349247@N05"", ""title"": ""THP_3862"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:33:46"", ""max_width"": 998, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4378/37399129765_7181e21456_k.jpg"", ""max_width_2000"": 998, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4378/37399129765_7181e21456_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/37399129765"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:33:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
37399131595|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""37399131595"", ""owner"": ""129349247@N05"", ""title"": ""THP_3858"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:33:01"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4459/37399131595_4786a6ffbb_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4459/37399131595_4786a6ffbb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/37399131595"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:33:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
37399134775|129349247@N05|63|Nikon D7100|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""37399134775"", ""owner"": ""129349247@N05"", ""title"": ""THP_3854"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-09-18 07:32:31"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/4507/37399134775_5beba650ab_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4507/37399134775_d5f5fc02d3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/37399134775"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:09:18 07:32:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""63""}"
