photo_id|owner_id|page_id|camera|camera_type|filename|data
53807121142|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53807121142"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7170"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:33:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53807121142_2af8fbb87a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53807121142_c9d1cf54a3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53807121142"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:33:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3649""}"
53808291488|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808291488"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7161"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:31:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808291488_37376c5216_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808291488_fe809c2d90_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808291488"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:31:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3649""}"
53808052446|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808052446"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7155"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:27:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53808052446_f975f917b2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808052446_b5579b3b35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808052446"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:27:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3649""}"
53808378674|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808378674"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7168"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:33:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808378674_4250efea8e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808378674_6fe385c0e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808378674"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:33:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3649""}"
53808292943|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808292943"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7180"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:37:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53808292943_c2811e2b56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808292943_d6ebe99322_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808292943"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:37:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3649""}"
53808378514|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808378514"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7176"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:37:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53808378514_3b2b9aaa7e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808378514_086d4e39ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808378514"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:37:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3649""}"
53808293593|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808293593"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7160"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:30:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808293593_9e583b80d9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808293593_4ceed06317_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808293593"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:30:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3649""}"
53808378564|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808378564"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7172"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:35:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808378564_824579ec4e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808378564_6061d51359_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808378564"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:35:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3649""}"
53808378649|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808378649"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7169"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:33:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808378649_58c48988b3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808378649_2a10461b92_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808378649"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:33:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3649""}"
53808378719|129381122@N03|3649|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808378719"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7166"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 16:32:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808378719_5c8cc933f6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808378719_aca7e8e98e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808378719"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 16:32:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3649""}"
