photo_id|owner_id|page_id|camera|camera_type|filename|data
8373928706|55374499@N02|91|Nikon D200|Nikon|55374499@N02_Nikon_dd3e914b.json|"{""id"": ""8373928706"", ""owner"": ""55374499@N02"", ""title"": ""DSC_0108"", ""realname"": ""ZuKi  Huỳnh"", ""ownername"": ""ZuKiHuỳnh Fotographer"", ""datetaken"": ""2013-01-07 15:51:45"", ""max_width"": 2048, ""max_height"": 1328, ""url_max"": ""https://live.staticflickr.com/8045/8373928706_dc321642a7_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1037, ""url_max_2000"": ""https://live.staticflickr.com/8045/8373928706_56ea740c5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/55374499@N02/8373928706"", ""camera"": ""Nikon D200"", ""create_date"": ""2013:01:07 15:51:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""91""}"
8364551073|55374499@N02|91|Nikon D200|Nikon|55374499@N02_Nikon_dd3e914b.json|"{""id"": ""8364551073"", ""owner"": ""55374499@N02"", ""title"": ""Linh lala"", ""realname"": ""ZuKi  Huỳnh"", ""ownername"": ""ZuKiHuỳnh Fotographer"", ""datetaken"": ""2013-01-07 15:26:22"", ""max_width"": 2048, ""max_height"": 1371, ""url_max"": ""https://live.staticflickr.com/8189/8364551073_dda9079305_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8189/8364551073_d285eefb2a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/55374499@N02/8364551073"", ""camera"": ""Nikon D200"", ""create_date"": ""2013:01:07 15:26:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""91""}"
8373212377|55374499@N02|91|Nikon D200|Nikon|55374499@N02_Nikon_dd3e914b.json|"{""id"": ""8373212377"", ""owner"": ""55374499@N02"", ""title"": ""Ngân Bùi"", ""realname"": ""ZuKi  Huỳnh"", ""ownername"": ""ZuKiHuỳnh Fotographer"", ""datetaken"": ""2013-01-12 15:08:12"", ""max_width"": 2048, ""max_height"": 1371, ""url_max"": ""https://live.staticflickr.com/8071/8373212377_0f7b2ebf2c_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8071/8373212377_cd08ab135f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/55374499@N02/8373212377"", ""camera"": ""Nikon D200"", ""create_date"": ""2013:01:12 15:08:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""91""}"
8381253154|55374499@N02|91|Nikon D200|Nikon|55374499@N02_Nikon_dd3e914b.json|"{""id"": ""8381253154"", ""owner"": ""55374499@N02"", ""title"": ""DSC_0103"", ""realname"": ""ZuKi  Huỳnh"", ""ownername"": ""ZuKiHuỳnh Fotographer"", ""datetaken"": ""2013-01-12 15:01:45"", ""max_width"": 1371, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8467/8381253154_5bb7ff0d41_k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8467/8381253154_5bb7ff0d41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/55374499@N02/8381253154"", ""camera"": ""Nikon D200"", ""create_date"": ""2013:01:12 15:01:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""91""}"
8362984555|55374499@N02|91|Nikon D200|Nikon|55374499@N02_Nikon_dd3e914b.json|"{""id"": ""8362984555"", ""owner"": ""55374499@N02"", ""title"": ""DSC_0048"", ""realname"": ""ZuKi  Huỳnh"", ""ownername"": ""ZuKiHuỳnh Fotographer"", ""datetaken"": ""2013-01-07 15:25:54"", ""max_width"": 1371, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8505/8362984555_a1ad06a90c_k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8505/8362984555_a1ad06a90c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/55374499@N02/8362984555"", ""camera"": ""Nikon D200"", ""create_date"": ""2013:01:07 15:25:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""91""}"
8362078468|55374499@N02|91|Nikon D200|Nikon|55374499@N02_Nikon_dd3e914b.json|"{""id"": ""8362078468"", ""owner"": ""55374499@N02"", ""title"": ""DSC_0016"", ""realname"": ""ZuKi  Huỳnh"", ""ownername"": ""ZuKiHuỳnh Fotographer"", ""datetaken"": ""2013-01-07 15:08:28"", ""max_width"": 1371, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8493/8362078468_850e2f87c2_k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8493/8362078468_850e2f87c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/55374499@N02/8362078468"", ""camera"": ""Nikon D200"", ""create_date"": ""2013:01:07 15:08:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""91""}"
8358689798|55374499@N02|91|Nikon D200|Nikon|55374499@N02_Nikon_dd3e914b.json|"{""id"": ""8358689798"", ""owner"": ""55374499@N02"", ""title"": ""DSC_0013"", ""realname"": ""ZuKi  Huỳnh"", ""ownername"": ""ZuKiHuỳnh Fotographer"", ""datetaken"": ""2013-01-07 15:06:31"", ""max_width"": 1371, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8358/8358689798_8e64692a67_k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8358/8358689798_8e64692a67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/55374499@N02/8358689798"", ""camera"": ""Nikon D200"", ""create_date"": ""2013:01:07 15:06:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""91""}"
8358055810|55374499@N02|91|Nikon D200|Nikon|55374499@N02_Nikon_dd3e914b.json|"{""id"": ""8358055810"", ""owner"": ""55374499@N02"", ""title"": ""DSC_0118"", ""realname"": ""ZuKi  Huỳnh"", ""ownername"": ""ZuKiHuỳnh Fotographer"", ""datetaken"": ""2013-01-07 15:56:26"", ""max_width"": 2048, ""max_height"": 1371, ""url_max"": ""https://live.staticflickr.com/8225/8358055810_c7c6378e32_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8225/8358055810_e6c946b8d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/55374499@N02/8358055810"", ""camera"": ""Nikon D200"", ""create_date"": ""2013:01:07 15:56:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""91""}"
8360286904|55374499@N02|91|Nikon D200|Nikon|55374499@N02_Nikon_dd3e914b.json|"{""id"": ""8360286904"", ""owner"": ""55374499@N02"", ""title"": ""DSC_0021"", ""realname"": ""ZuKi  Huỳnh"", ""ownername"": ""ZuKiHuỳnh Fotographer"", ""datetaken"": ""2013-01-07 15:12:27"", ""max_width"": 1371, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8218/8360286904_135763be67_k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8218/8360286904_135763be67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/55374499@N02/8360286904"", ""camera"": ""Nikon D200"", ""create_date"": ""2013:01:07 15:12:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""91""}"
5017182787|7178701@N02|1|Nikon D200|Nikon|7178701@N02_Nikon_9dbbb572.json|"{""id"": ""5017182787"", ""owner"": ""7178701@N02"", ""title"": ""光與影4"", ""realname"": ""Lee Tzung-Tze"", ""ownername"": ""勞動的小網管"", ""datetaken"": ""2010-09-22 16:43:50"", ""max_width"": 856, ""max_height"": 1280, ""url_max"": ""https://live.staticflickr.com/4091/5017182787_f26964907e_o.jpg"", ""max_width_2000"": 856, ""max_height_2000"": 1280, ""url_max_2000"": ""https://live.staticflickr.com/4091/5017182787_f26964907e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/7178701@N02/5017182787"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:22 16:43:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1""}"
