photo_id|owner_id|page_id|camera|camera_type|filename|data
3691051444|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3691051444"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7428"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 08:01:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2507/3691051444_4ed896d439_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2507/3691051444_8e3e0771d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3691051444"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 08:01:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""8.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3690989408|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3690989408"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7410"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 07:32:29"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2497/3690989408_4fe26ab000_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2497/3690989408_f63ac21bd1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3690989408"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 07:32:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3690278023|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3690278023"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7437"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 08:02:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3588/3690278023_ae5110f426_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3588/3690278023_73ed59f739_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3690278023"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 08:02:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""8.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3690290937|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3690290937"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7442"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 08:03:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2656/3690290937_cc495a21c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2656/3690290937_0983260d1a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3690290937"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 08:03:41"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""8.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3691032536|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3691032536"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7423"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 07:58:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2513/3691032536_fa3d6f9e0e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2513/3691032536_ad0ecacef8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3691032536"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 07:58:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3691056332|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3691056332"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7429"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 08:01:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3576/3691056332_a5a1d65fa3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3576/3691056332_1c8ff07a4b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3691056332"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 08:01:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""8.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3691060280|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3691060280"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7430"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 08:02:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3633/3691060280_f7192a83d4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3633/3691060280_bc141acc70_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3691060280"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 08:02:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3691094024|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3691094024"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7439"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 08:03:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2587/3691094024_b1ae0828d5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2587/3691094024_c4c812234a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3691094024"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 08:03:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""8.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3691108374|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3691108374"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7446"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 08:04:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2619/3691108374_008ce4fff2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2619/3691108374_9859cbda19_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3691108374"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 08:04:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+7/3"", ""aperture"": ""8.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3691069366|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3691069366"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7432"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 08:02:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2461/3691069366_0bba072b2b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2461/3691069366_92e70aed37_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3691069366"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 08:02:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3691090242|70202166@N00|4450|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3691090242"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7438"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 08:03:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2602/3691090242_3c9117c1c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2602/3691090242_ddc6614dd2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3691090242"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 08:03:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""8.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4450""}"
3690107101|70202166@N00|4451|Nikon D3|Nikon|70202166@N00_Nikon_37f603c1.json|"{""id"": ""3690107101"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7383"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-05 07:23:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3572/3690107101_cf05019bb0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3572/3690107101_7d3dd8d768_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3690107101"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:05 07:23:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4451""}"
