photo_id|owner_id|page_id|camera|camera_type|filename|data
50194024898|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194024898"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9076"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:49:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50194024898_658126deca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194024898_802527a94c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194024898"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:49:10"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
50194025603|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194025603"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9064"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:46:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50194025603_d40f3d4e8a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194025603_273c166159_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194025603"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:46:14"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
50194024473|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194024473"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9085"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:53:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50194024473_fe2d0428b7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194024473_a4319a33d1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194024473"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:53:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
50194771747|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194771747"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9057"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:44:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50194771747_79808f88c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194771747_5cbcb8c3f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194771747"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:44:39"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
50194771077|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194771077"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9059"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:45:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50194771077_ef50273a80_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194771077_afcd22077c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194771077"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:45:00"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
50194573031|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194573031"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9070"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:47:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50194573031_d20fb4d131_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194573031_ac678a1f2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194573031"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:47:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
50194573191|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194573191"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9067"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:47:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50194573191_ac0913c26b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194573191_d47e0a0d56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194573191"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:47:26"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
50194572831|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194572831"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9073"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:49:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50194572831_1e32af69a8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194572831_cd86df6b51_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194572831"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:49:00"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
50194573131|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194573131"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9068"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:47:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50194573131_227b89a28e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194573131_2b24169833_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194573131"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:47:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
50194572956|129381122@N03|9171|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50194572956"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9071"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 08:48:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50194572956_0baf3a69a9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50194572956_14d73e61e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50194572956"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 08:48:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9171""}"
