photo_id|owner_id|page_id|camera|camera_type|filename|data
2806140076|70202166@N00|6699|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2806140076"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7349"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:13:45"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3042/2806140076_fd89cdc1ac_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3042/2806140076_fd89cdc1ac_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2806140076"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:13:45"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6699""}"
2806140292|70202166@N00|6699|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2806140292"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7350"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:13:48"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3223/2806140292_770fae01fd_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3223/2806140292_770fae01fd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2806140292"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:13:48"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6699""}"
2806140482|70202166@N00|6699|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2806140482"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7351"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:13:52"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3152/2806140482_011036c639_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3152/2806140482_011036c639_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2806140482"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:13:52"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6699""}"
2806141842|70202166@N00|6699|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2806141842"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7357"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:14:26"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3087/2806141842_0f37578b7c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3087/2806141842_0f37578b7c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2806141842"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:14:26"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6699""}"
2806140774|70202166@N00|6699|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2806140774"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7352"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:13:56"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3089/2806140774_cb814cc925_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3089/2806140774_cb814cc925_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2806140774"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:13:56"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6699""}"
2805281111|70202166@N00|6700|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2805281111"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7314"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:03:17"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3023/2805281111_d1651a8189_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3023/2805281111_d1651a8189_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2805281111"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:03:17"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6700""}"
2805279269|70202166@N00|6700|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2805279269"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7308"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:02:41"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3072/2805279269_3b84644066_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3072/2805279269_3b84644066_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2805279269"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:02:41"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6700""}"
2805284053|70202166@N00|6700|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2805284053"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7327"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:07:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3132/2805284053_55d40885f5_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3132/2805284053_55d40885f5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2805284053"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:07:29"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6700""}"
2805282321|70202166@N00|6700|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2805282321"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7319"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:06:36"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3128/2805282321_6788ea9630_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3128/2805282321_6788ea9630_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2805282321"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:06:36"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6700""}"
2805281425|70202166@N00|6700|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2805281425"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7315"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:03:28"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3122/2805281425_7c73476670_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3122/2805281425_7c73476670_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2805281425"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:03:28"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6700""}"
2805282523|70202166@N00|6700|Nikon D3|Nikon|70202166@N00_Nikon_472298eb.json|"{""id"": ""2805282523"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7320"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 10:06:39"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3098/2805282523_e076d74a38_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3098/2805282523_e076d74a38_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2805282523"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 10:06:39"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6700""}"
