photo_id|owner_id|page_id|camera|camera_type|filename|data
6343763218|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343763218"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0238-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:22:19"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6056/6343763218_6a06b62b7d_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6056/6343763218_6a06b62b7d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343763218"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:22:19"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1237""}"
6343761368|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343761368"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0226-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:11:14"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6094/6343761368_833c810ab7_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6094/6343761368_833c810ab7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343761368"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:11:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1237""}"
6343763348|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343763348"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0239-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:22:50"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6031/6343763348_f7b4d6c6a8_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6031/6343763348_f7b4d6c6a8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343763348"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:22:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1237""}"
6343762604|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343762604"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0234-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:16:33"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6099/6343762604_6589e66059_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6099/6343762604_6589e66059_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343762604"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:16:33"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1237""}"
6343763780|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343763780"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0242-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:30:50"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6033/6343763780_a356ea26a4_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6033/6343763780_a356ea26a4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343763780"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:30:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1237""}"
6343762280|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343762280"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0232-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:15:24"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6225/6343762280_d862ecab4d_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6225/6343762280_d862ecab4d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343762280"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:15:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1237""}"
6343763512|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343763512"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0240-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:23:32"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6107/6343763512_43b9bcf8af_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6107/6343763512_43b9bcf8af_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343763512"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:23:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1237""}"
6343764134|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343764134"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0244-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:31:45"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6045/6343764134_7bf229b0ba_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6045/6343764134_7bf229b0ba_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343764134"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:31:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1237""}"
6343763940|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343763940"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0243-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:31:32"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6098/6343763940_0e4460fd78_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6098/6343763940_0e4460fd78_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343763940"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:31:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1237""}"
6343764282|13231482@N04|1237|Nikon D7000|Nikon|13231482@N04_Nikon_c3f01d86.json|"{""id"": ""6343764282"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111106-Raw-0245-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-06 17:32:06"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6094/6343764282_8ea2c865fa_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6094/6343764282_8ea2c865fa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6343764282"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:06 17:32:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1237""}"
