photo_id|owner_id|page_id|camera|camera_type|filename|data
54627999289|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54627999289"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2961"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:54:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54627999289_39e47f14e7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54627999289_76578d8dfb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54627999289"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:54:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
54627999254|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54627999254"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2963"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:54:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54627999254_9b7d1f6194_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54627999254_2f1f848980_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54627999254"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:54:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
54626918867|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54626918867"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2958"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:54:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54626918867_63f4b9b322_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54626918867_3e8244d8c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54626918867"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:54:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
54627796931|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54627796931"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2967"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:56:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54627796931_4fba3f395f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54627796931_51ba622c8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54627796931"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:56:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
54626918872|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54626918872"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2959"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:54:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54626918872_c8efedd0b1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54626918872_7ca3b4901d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54626918872"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:54:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
54626918847|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54626918847"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2962"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:54:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54626918847_3b45bba468_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54626918847_65703dde0a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54626918847"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:54:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
54628093695|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54628093695"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2956"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:53:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54628093695_f2d8628369_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628093695_dce052ff25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628093695"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:53:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
54626915727|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54626915727"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2957"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:54:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54626915727_f5ee04fe5b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54626915727_48e055753a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54626915727"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:54:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
54628011153|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54628011153"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2955"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:53:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54628011153_90431195dc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628011153_44d07d7bd9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628011153"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:53:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
54627999324|129381122@N03|9|Nikon D750|Nikon|129381122@N03_Nikon_b4165dcc.json|"{""id"": ""54627999324"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2954"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 13:52:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54627999324_06cc8cc9d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54627999324_b6bc328703_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54627999324"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 13:52:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9""}"
