photo_id|owner_id|page_id|camera|camera_type|filename|data
2488806247|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488806247"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7477"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:56:00"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2058/2488806247_bf912970a6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2058/2488806247_bf912970a6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488806247"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:56:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
2488803889|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488803889"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7462"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:27:41"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2184/2488803889_33cf023289_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2184/2488803889_33cf023289_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488803889"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:27:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
2488803557|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488803557"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7460"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:27:33"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2116/2488803557_5f97b686f6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2116/2488803557_5f97b686f6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488803557"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:27:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
2488805267|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488805267"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7471"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:28:12"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2406/2488805267_33ff7746f7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2406/2488805267_33ff7746f7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488805267"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:28:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
2488805423|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488805423"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7472"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:28:15"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2265/2488805423_d402626e59_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2265/2488805423_d402626e59_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488805423"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:28:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
2488804141|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488804141"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7463"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:27:46"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3295/2488804141_e4ce96be23_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3295/2488804141_e4ce96be23_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488804141"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:27:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
2488804843|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488804843"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7468"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:27:58"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2327/2488804843_4094871f7f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2327/2488804843_4094871f7f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488804843"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:27:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
2488806375|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488806375"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7478"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:56:01"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3064/2488806375_b90c289cb9_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3064/2488806375_b90c289cb9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488806375"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:56:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
2488807151|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488807151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7483"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:56:17"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2252/2488807151_fe1f3f30a0_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2252/2488807151_fe1f3f30a0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488807151"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:56:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
2488806531|70202166@N00|7477|Nikon D3|Nikon|70202166@N00_Nikon_9d04063f.json|"{""id"": ""2488806531"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7479"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 12:56:05"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2392/2488806531_abb95fc0c5_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2392/2488806531_abb95fc0c5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2488806531"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 12:56:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7477""}"
