photo_id|owner_id|page_id|camera|camera_type|filename|data
52871603165|129381122@N03|6288|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52871603165"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9947"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:54:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871603165_a03b48fa1a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871603165_328f057b9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871603165"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:54:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6288""}"
52871660228|129381122@N03|6288|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52871660228"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9952"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:56:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871660228_3231592e89_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871660228_26f2906732_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871660228"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:56:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6288""}"
52871660088|129381122@N03|6288|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52871660088"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9954"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:56:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871660088_52555b4918_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871660088_cf6aa03a75_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871660088"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:56:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6288""}"
52871602420|129381122@N03|6288|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52871602420"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9959"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:58:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871602420_2384b4bf90_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871602420_eb92f7ce74_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871602420"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:58:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6288""}"
52871603245|129381122@N03|6288|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52871603245"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9946"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:54:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871603245_1483d1cebe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871603245_eb8d462beb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871603245"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:54:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6288""}"
52870645762|129381122@N03|6289|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52870645762"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9929"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:46:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52870645762_6809d7ea7f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52870645762_bd8d9dad69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52870645762"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:46:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6289""}"
52871225891|129381122@N03|6289|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52871225891"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9928"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:46:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871225891_90ec473e77_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871225891_cd99835061_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871225891"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:46:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6289""}"
52871215641|129381122@N03|6289|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52871215641"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9924"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:45:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871215641_b2e27b2fbb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871215641_09841a19ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871215641"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:45:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6289""}"
52870645837|129381122@N03|6289|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52870645837"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9925"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:46:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52870645837_4bcd811ce5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52870645837_73b2c06802_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52870645837"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:46:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6289""}"
52871225666|129381122@N03|6289|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52871225666"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9937"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 09:49:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52871225666_113887afae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871225666_66a5701c10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871225666"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 09:49:36"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6289""}"
