photo_id|owner_id|page_id|camera|camera_type|filename|data
30944782791|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""30944782791"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9328"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-06 16:41:18"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5510/30944782791_663a7bee66_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5510/30944782791_7fdd7cf121_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30944782791"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:06 16:41:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
30948029692|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""30948029692"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9441"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-07 14:20:33"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5690/30948029692_6f4fdb307f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5690/30948029692_91188577ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30948029692"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:07 14:20:33"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
30948030382|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""30948030382"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9429"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-07 14:14:31"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5486/30948030382_1b8d34bb3c_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5486/30948030382_18466fff6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30948030382"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:07 14:14:31"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
31081608415|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""31081608415"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9411"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-07 14:08:23"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5772/31081608415_fcb5419700_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5772/31081608415_a657b17ba4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/31081608415"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:07 14:08:23"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
30939586711|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""30939586711"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9269"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-06 16:26:10"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5793/30939586711_816f802147_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5793/30939586711_db94d93380_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30939586711"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:06 16:26:10"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
31045855716|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""31045855716"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9393"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-07 14:03:08"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5560/31045855716_3d120f92a7_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5560/31045855716_f0bf78c60a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/31045855716"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:07 14:03:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
31081607455|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""31081607455"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9402"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-07 14:05:32"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5681/31081607455_bb37295073_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5681/31081607455_90e73aa288_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/31081607455"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:07 14:05:32"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
31058927525|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""31058927525"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9320"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-06 16:40:41"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5795/31058927525_d82d96595a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5795/31058927525_1a5e678b98_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/31058927525"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:06 16:40:41"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
30906602602|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""30906602602"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9229"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-06 16:15:27"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/5833/30906602602_b2bd3d5a59_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5833/30906602602_a1b8c9d63e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30906602602"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:06 16:15:27"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
30934748721|99002729@N07|405|Nikon D810|Nikon|99002729@N07_Nikon_6b401d39.json|"{""id"": ""30934748721"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9220"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-11-06 16:13:31"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5757/30934748721_f721c78e08_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5757/30934748721_718bde5494_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/30934748721"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:11:06 16:13:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
