photo_id|owner_id|page_id|camera|camera_type|filename|data
49568989058|56041528@N02|169|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49568989058"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4700"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-02-22 14:08:46"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/49568989058_660ea23bf2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49568989058_5045c3cac1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49568989058"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:22 14:08:46"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""169""}"
49532712166|56041528@N02|169|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49532712166"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4535"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-02-02 15:35:58"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/49532712166_1513d5f08b_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49532712166_54ba0c1586_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49532712166"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:02 15:35:58"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""169""}"
49532935082|56041528@N02|169|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49532935082"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4523"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-02-02 15:32:10"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/49532935082_07aed1db74_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49532935082_5389327fdc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49532935082"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:02 15:32:10"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""169""}"
49532933752|56041528@N02|169|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49532933752"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4651"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-02-02 16:00:44"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/49532933752_b4c53680f9_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49532933752_153679be1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49532933752"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:02 16:00:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""169""}"
49532934157|56041528@N02|169|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49532934157"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4615"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-02-02 15:51:28"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/49532934157_8a55977157_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49532934157_4fb015608a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49532934157"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:02 15:51:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""169""}"
49532710616|56041528@N02|170|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49532710616"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4347"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-02-02 14:34:24"", ""max_width"": 7576, ""max_height"": 5180, ""url_max"": ""https://live.staticflickr.com/65535/49532710616_5854b429bf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1094, ""url_max_2000"": ""https://live.staticflickr.com/65535/49532710616_14a0e8fd4c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49532710616"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:02 14:34:24"", ""lens_model"": """", ""iso"": ""80"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""170""}"
49490052213|56041528@N02|170|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49490052213"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5431"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-01-26 14:34:46"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/49490052213_e33054483d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49490052213_59c319d1f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49490052213"", ""camera"": ""Nikon D810"", ""create_date"": ""2020:01:26 14:34:46"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""170""}"
49532933367|56041528@N02|170|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49532933367"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4393"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-02-02 14:52:22"", ""max_width"": 5061, ""max_height"": 7080, ""url_max"": ""https://live.staticflickr.com/65535/49532933367_2e37b6763e_o.jpg"", ""max_width_2000"": 1464, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49532933367_cee605adf2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49532933367"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:02 14:52:22"", ""lens_model"": """", ""iso"": ""80"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""170""}"
49490776677|56041528@N02|170|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49490776677"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3836"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-02-01 19:05:33"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/49490776677_c3b76c11a9_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49490776677_45d046e5e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49490776677"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:01 19:05:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""170""}"
49532208633|56041528@N02|170|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""49532208633"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4248"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2020-02-02 14:15:52"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/49532208633_1db05ce411_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49532208633_d11ab8b1a4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/49532208633"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:02 14:15:52"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""170""}"
