photo_id|owner_id|page_id|camera|camera_type|filename|data
27121785821|34938526@N02|1875|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""27121785821"", ""owner"": ""34938526@N02"", ""title"": ""_DSC8527"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-02-06 12:46:53"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/7328/27121785821_b217f78db7_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7328/27121785821_be63fb3b8f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/27121785821"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:02:06 12:46:53"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1875""}"
27127705975|34938526@N02|1875|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""27127705975"", ""owner"": ""34938526@N02"", ""title"": ""_DSC8517"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-02-06 12:35:23"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/7435/27127705975_dc2598b95d_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7435/27127705975_c49bc15d3a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/27127705975"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:02:06 12:35:23"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1875""}"
26423040943|34938526@N02|1876|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""26423040943"", ""owner"": ""34938526@N02"", ""title"": ""久德浦爾黃昏的鐘樓市集"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-02-05 19:59:32"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/7364/26423040943_83c640ae55_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7364/26423040943_478a821e14_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/26423040943"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:02:05 19:59:32"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1876""}"
26445263094|34938526@N02|1876|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""26445263094"", ""owner"": ""34938526@N02"", ""title"": ""久德浦爾鐘樓市集"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-02-05 20:00:07"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/7758/26445263094_f5b73a232b_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7758/26445263094_1f6609fda2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/26445263094"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:02:05 20:00:07"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1876""}"
26466272684|34938526@N02|1876|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""26466272684"", ""owner"": ""34938526@N02"", ""title"": ""_DSC8510"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-02-05 20:01:03"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/7699/26466272684_11389eb606_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7699/26466272684_7552c4841a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/26466272684"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:02:05 20:01:03"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""86.0 mm"", ""focal_length_in35mm"": ""86 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1876""}"
26819246010|34938526@N02|1876|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""26819246010"", ""owner"": ""34938526@N02"", ""title"": ""_DSC8514"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-02-06 10:41:39"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/7211/26819246010_3a51504eb9_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7211/26819246010_97af45cf83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/26819246010"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:02:06 10:41:39"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1876""}"
27111508515|34938526@N02|1876|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""27111508515"", ""owner"": ""34938526@N02"", ""title"": ""_DSC8515"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-02-06 12:32:09"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/7620/27111508515_bc8f4f1e89_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7620/27111508515_0036d98e3e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/27111508515"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:02:06 12:32:09"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1876""}"
26396196133|34938526@N02|1877|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""26396196133"", ""owner"": ""34938526@N02"", ""title"": ""_DSC8496"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-02-05 19:41:44"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/7716/26396196133_23a7ef98a3_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7716/26396196133_f625f655a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/26396196133"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:02:05 19:41:44"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1877""}"
26305740513|34938526@N02|1877|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""26305740513"", ""owner"": ""34938526@N02"", ""title"": ""DSC_0848"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-05-08 01:28:58"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7156/26305740513_41958598b4_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7156/26305740513_f2d1682ff0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/26305740513"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:05:08 01:28:58"", ""lens_model"": ""20.0 mm f/1.8"", ""iso"": ""3200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1877""}"
26712506280|34938526@N02|1877|Nikon Df|Nikon|34938526@N02_Nikon_89190852.json|"{""id"": ""26712506280"", ""owner"": ""34938526@N02"", ""title"": ""_DSC8491"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2016-02-05 14:58:45"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/7344/26712506280_ce7f11c6d8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7344/26712506280_7f0d2ccea2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/26712506280"", ""camera"": ""Nikon Df"", ""create_date"": ""2016:02:05 14:58:45"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1877""}"
