photo_id|owner_id|page_id|camera|camera_type|filename|data
26000099402|140487304@N08|1437|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""26000099402"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9364"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 20:58:23"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1502/26000099402_afc11c04ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1502/26000099402_67f1782210_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26000099402"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 20:58:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1437""}"
25487864844|140487304@N08|1437|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""25487864844"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9363"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 20:54:04"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1623/25487864844_6456afca42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1623/25487864844_44b86ec49b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/25487864844"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 20:54:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1437""}"
26092611115|140487304@N08|1437|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""26092611115"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9369"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 21:13:27"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1474/26092611115_d1a6471994_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1474/26092611115_ebd9fe0073_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26092611115"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 21:13:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1437""}"
26092616405|140487304@N08|1437|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""26092616405"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9329"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 00:11:43"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/1679/26092616405_c12b5d0d56_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1679/26092616405_fbe5803c0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26092616405"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 00:11:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1437""}"
26066691696|140487304@N08|1437|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""26066691696"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9326"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 00:09:23"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/1470/26066691696_180c249391_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1470/26066691696_416f52b923_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26066691696"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 00:09:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1437""}"
25487864844|140487304@N08|1438|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""25487864844"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9363"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 20:54:04"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1623/25487864844_6456afca42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1623/25487864844_44b86ec49b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/25487864844"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 20:54:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1438""}"
26092616405|140487304@N08|1438|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""26092616405"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9329"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 00:11:43"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/1679/26092616405_c12b5d0d56_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1679/26092616405_fbe5803c0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26092616405"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 00:11:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1438""}"
26092611115|140487304@N08|1438|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""26092611115"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9369"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 21:13:27"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1474/26092611115_d1a6471994_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1474/26092611115_ebd9fe0073_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26092611115"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 21:13:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1438""}"
26066691696|140487304@N08|1438|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""26066691696"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9326"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 00:09:23"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/1470/26066691696_180c249391_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1470/26066691696_416f52b923_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26066691696"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 00:09:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1438""}"
26000099402|140487304@N08|1438|Nikon D7000|Nikon|140487304@N08_Nikon_801bbdeb.json|"{""id"": ""26000099402"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9364"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-03-26 20:58:23"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1502/26000099402_afc11c04ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1502/26000099402_67f1782210_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26000099402"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:03:26 20:58:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1438""}"
