photo_id|owner_id|page_id|camera|camera_type|filename|data
36302887000|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36302887000"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3021"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 14:52:55"", ""max_width"": 3624, ""max_height"": 5429, ""url_max"": ""https://live.staticflickr.com/4372/36302887000_01fae46866_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4372/36302887000_d4e9f3b717_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36302887000"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 14:52:55"", ""lens_model"": ""Tokina AT-X 16-28 F2.8 PRO FX"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
35863135354|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""35863135354"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3202"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 16:09:16"", ""max_width"": 3794, ""max_height"": 5684, ""url_max"": ""https://live.staticflickr.com/4372/35863135354_3fb3d90a6f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4372/35863135354_092a516281_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/35863135354"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 16:09:16"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.2"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
35863141694|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""35863141694"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3201"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 16:09:02"", ""max_width"": 5860, ""max_height"": 3912, ""url_max"": ""https://live.staticflickr.com/4344/35863141694_461360e982_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4344/35863141694_cd3ce3152e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/35863141694"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 16:09:02"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.2"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
35863128204|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""35863128204"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3206"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 16:10:02"", ""max_width"": 3698, ""max_height"": 5540, ""url_max"": ""https://live.staticflickr.com/4337/35863128204_2bb02b1147_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4337/35863128204_bf8bf2914a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/35863128204"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 16:10:02"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.2"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
35863148154|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""35863148154"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3199"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 16:08:37"", ""max_width"": 3817, ""max_height"": 5719, ""url_max"": ""https://live.staticflickr.com/4408/35863148154_d62b44f20b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4408/35863148154_55759d110b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/35863148154"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 16:08:37"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.2"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""95 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
36698055475|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36698055475"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3117"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 15:19:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4374/36698055475_1d30b59493_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4374/36698055475_d325c88243_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36698055475"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 15:19:33"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
36302917540|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36302917540"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3127"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 15:21:32"", ""max_width"": 3846, ""max_height"": 5762, ""url_max"": ""https://live.staticflickr.com/4436/36302917540_db1fda99a3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4436/36302917540_9c22bec2df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36302917540"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 15:21:32"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""175.0 mm"", ""focal_length_in35mm"": ""175 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
36559935061|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36559935061"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3175"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 16:01:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4396/36559935061_cc5140b315_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4396/36559935061_25607f864b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36559935061"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 16:01:38"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
36559937271|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36559937271"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3127_2"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 15:21:32"", ""max_width"": 2673, ""max_height"": 4004, ""url_max"": ""https://live.staticflickr.com/4359/36559937271_71bc384d37_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4359/36559937271_6d019f3919_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36559937271"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 15:21:32"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""175.0 mm"", ""focal_length_in35mm"": ""175 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
36302920630|143574493@N07|17|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36302920630"", ""owner"": ""143574493@N07"", ""title"": ""DSC_3123"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-08 15:20:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4348/36302920630_e78884c48e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4348/36302920630_a29e67fa58_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36302920630"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:08 15:20:44"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""155 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
36291542650|143574493@N07|18|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36291542650"", ""owner"": ""143574493@N07"", ""title"": ""DSC_4825"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-05 19:42:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4367/36291542650_92126c0d65_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4367/36291542650_be8da4d345_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36291542650"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:05 19:42:08"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""18""}"
35877432673|143574493@N07|18|Nikon D610|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""35877432673"", ""owner"": ""143574493@N07"", ""title"": ""DSC_4630"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-05 17:58:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4353/35877432673_df764340bf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4353/35877432673_a5ba9f0c11_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/35877432673"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:05 17:58:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""18""}"
