photo_id|owner_id|page_id|camera|camera_type|filename|data
23612934308|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""23612934308"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6683"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:11:26"", ""max_width"": 2624, ""max_height"": 3936, ""url_max"": ""https://live.staticflickr.com/4494/23612934308_d2852601ea_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4494/23612934308_84896029d6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23612934308"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:11:26"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
23612930218|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""23612930218"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6691"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:13:37"", ""max_width"": 2624, ""max_height"": 3936, ""url_max"": ""https://live.staticflickr.com/4490/23612930218_4c007bb4a0_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4490/23612930218_35e9d69a02_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23612930218"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:13:37"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
36755157214|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""36755157214"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6695"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:16:06"", ""max_width"": 2624, ""max_height"": 3936, ""url_max"": ""https://live.staticflickr.com/4508/36755157214_30611232b5_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4508/36755157214_8f7beb382f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36755157214"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:16:06"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
37417201126|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""37417201126"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6708"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:22:03"", ""max_width"": 2624, ""max_height"": 3936, ""url_max"": ""https://live.staticflickr.com/4453/37417201126_6fd3108091_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4453/37417201126_fc461b49e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37417201126"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:22:03"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
23612931168|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""23612931168"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6690"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:13:24"", ""max_width"": 2624, ""max_height"": 3936, ""url_max"": ""https://live.staticflickr.com/4464/23612931168_38de2b4b0b_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4464/23612931168_febe8eaea2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23612931168"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:13:24"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
23612933488|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""23612933488"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6684"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:11:51"", ""max_width"": 2545, ""max_height"": 3817, ""url_max"": ""https://live.staticflickr.com/4444/23612933488_8c8111825c_o.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4444/23612933488_a4be61968b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23612933488"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:11:51"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
37417201596|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""37417201596"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6707"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:21:11"", ""max_width"": 2545, ""max_height"": 3817, ""url_max"": ""https://live.staticflickr.com/4487/37417201596_fa849e5414_o.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4487/37417201596_869481215b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37417201596"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:21:11"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
37417202296|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""37417202296"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6706"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:20:59"", ""max_width"": 2624, ""max_height"": 3936, ""url_max"": ""https://live.staticflickr.com/4496/37417202296_38188b9a0e_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4496/37417202296_2de9fe2b7e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37417202296"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:20:59"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
37417203446|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""37417203446"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6700"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:17:13"", ""max_width"": 2624, ""max_height"": 3936, ""url_max"": ""https://live.staticflickr.com/4494/37417203446_ca6e61b62e_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4494/37417203446_e2e4e2e9db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37417203446"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:17:13"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
37417204816|129381122@N03|12400|Nikon D610|Nikon|129381122@N03_Nikon_2e74a220.json|"{""id"": ""37417204816"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6694"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-10-01 11:15:30"", ""max_width"": 2624, ""max_height"": 3936, ""url_max"": ""https://live.staticflickr.com/4475/37417204816_8d00975253_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4475/37417204816_4cd1413102_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/37417204816"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:01 11:15:30"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12400""}"
