photo_id|owner_id|page_id|camera|camera_type|filename|data
28335918964|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28335918964"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 09:54:36"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/8661/28335918964_86d7926800_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/8661/28335918964_7020e0264b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28335918964"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 09:54:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""851""}"
28335939394|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28335939394"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 09:50:09"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8073/28335939394_cc0ddc21b6_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8073/28335939394_8ef69bdaa3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28335939394"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 09:50:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""851""}"
28669129730|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28669129730"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 10:12:35"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8063/28669129730_50f06791f1_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8063/28669129730_a8d60d3252_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28669129730"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 10:12:35"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""851""}"
28669139440|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28669139440"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 10:10:49"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8184/28669139440_0b8b93c199_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8184/28669139440_aac002cf9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28669139440"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 10:10:49"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""851""}"
28335945774|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28335945774"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 09:48:50"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8338/28335945774_a679f59a58_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8338/28335945774_637140a745_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28335945774"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 09:48:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""851""}"
28922750736|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28922750736"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 10:30:39"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8863/28922750736_3819c203b1_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8863/28922750736_4198128578_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28922750736"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 10:30:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""851""}"
28922744346|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28922744346"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 10:31:25"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/7646/28922744346_1e948be919_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7646/28922744346_67568b9673_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28922744346"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 10:31:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""851""}"
28669119560|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28669119560"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 10:20:34"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8621/28669119560_144487e843_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8621/28669119560_9e339837df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28669119560"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 10:20:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""851""}"
28922755826|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28922755826"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 10:24:21"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/8734/28922755826_f6fd1af0fe_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/8734/28922755826_7f4bbda838_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28922755826"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 10:24:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""851""}"
28669125220|17114381@N00|851|Nikon D610|Nikon|17114381@N00_Nikon_d89a6572.json|"{""id"": ""28669125220"", ""owner"": ""17114381@N00"", ""title"": ""Kimi"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-08-13 10:18:07"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/8559/28669125220_970ae7b9e2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/8559/28669125220_5170dfe2ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28669125220"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:08:13 10:18:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""851""}"
