photo_id|owner_id|page_id|camera|camera_type|filename|data
48125463413|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125463413"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9247"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:03:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125463413_077cd3d179_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125463413_3ccbbb7241_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125463413"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:03:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
48125466933|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125466933"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9240"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:01:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125466933_32a5b2e300_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125466933_dadc77d7f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125466933"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:01:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
48125517632|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125517632"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9250"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:03:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125517632_934b598b47_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125517632_c8a7bf0366_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125517632"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:03:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
48125518217|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125518217"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9249"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:03:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125518217_a05f7e33d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125518217_f0fe153e83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125518217"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:03:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
48125518662|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125518662"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9248"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:03:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125518662_fb8cc9dd4f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125518662_cce10f99c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125518662"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:03:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
48125520772|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125520772"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:02:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125520772_aabda291ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125520772_67d25b44e8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125520772"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:02:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
48125524737|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125524737"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9236"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:01:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125524737_be27f51606_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125524737_c036f2b9d1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125524737"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:01:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
48125521932|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125521932"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9242"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:02:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125521932_57c339f10c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125521932_dca69023a1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125521932"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:02:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
48125525682|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125525682"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9234"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:00:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125525682_e49981c9cf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125525682_92f6b03976_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125525682"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:00:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
48125525227|129381122@N03|10310|Nikon D610|Nikon|129381122@N03_Nikon_3f32c4fc.json|"{""id"": ""48125525227"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-04 17:00:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125525227_340f043155_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125525227_e6fa95a29e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125525227"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:04 17:00:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10310""}"
