photo_id|owner_id|page_id|camera|camera_type|filename|data
3566177197|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566177197"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5703"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:03:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2484/3566177197_8a26d80776_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2484/3566177197_8a26d80776_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566177197"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:03:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
3566182993|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566182993"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5715"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:05:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3559/3566182993_1cbfec2060_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3559/3566182993_1cbfec2060_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566182993"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:05:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
3566186559|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566186559"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5722"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:06:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3565/3566186559_57a81f4769_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3565/3566186559_57a81f4769_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566186559"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:06:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
3566177841|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566177841"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5704"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:05:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3583/3566177841_4aa944eda1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3583/3566177841_4aa944eda1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566177841"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:05:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
3566179317|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566179317"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5707"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:05:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3592/3566179317_65da9ce039_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3592/3566179317_65da9ce039_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566179317"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:05:26"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
3566181233|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566181233"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5711"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:05:37"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2482/3566181233_71591b7dcc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2482/3566181233_71591b7dcc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566181233"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:05:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
3566185659|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566185659"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5720"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:06:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3328/3566185659_0bb9997c6c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3328/3566185659_0bb9997c6c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566185659"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:06:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
3566176361|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566176361"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5701"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:03:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3650/3566176361_036be9c0f8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3650/3566176361_036be9c0f8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566176361"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:03:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
3566991756|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566991756"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5705"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:05:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2471/3566991756_489a5e5db1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2471/3566991756_489a5e5db1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566991756"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:05:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
3566989242|70202166@N00|4700|Nikon D3|Nikon|70202166@N00_Nikon_60096bed.json|"{""id"": ""3566989242"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5700"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 11:03:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3300/3566989242_56b9d80078_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3300/3566989242_56b9d80078_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566989242"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 11:03:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4700""}"
