photo_id|owner_id|page_id|camera|camera_type|filename|data
54595325771|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54595325771"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4933"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:30:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54595325771_c5231fe66a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595325771_0816e6c25e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595325771"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:30:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
54594448742|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54594448742"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4934"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:30:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54594448742_d1ed8e3c3a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54594448742_7528f1b23d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54594448742"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:30:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
54595517404|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54595517404"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4937"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:31:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54595517404_5439875a4e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595517404_d22b94d133_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595517404"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:31:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
54595517419|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54595517419"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4936"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:31:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54595517419_5727ca8a59_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595517419_fc282d0cfe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595517419"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:31:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
54594448737|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54594448737"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4935"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:30:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54594448737_0ea9949646_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54594448737_8b99ba3da9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54594448737"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:30:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
54595538798|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54595538798"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4932"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:30:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54595538798_510172442a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595538798_3e9373537b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595538798"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:30:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
54594448802|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54594448802"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4931"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:30:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54594448802_62e90ce3dc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54594448802_77e14dc05c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54594448802"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:30:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
54595538828|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54595538828"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4930"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:30:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54595538828_1fac9bc485_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595538828_07be62d9a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595538828"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:30:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
54595510264|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54595510264"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4928"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:29:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54595510264_383f9094f7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595510264_503eb90465_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595510264"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:29:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
54595517494|129381122@N03|549|Nikon D750|Nikon|129381122@N03_Nikon_2f9bd6fa.json|"{""id"": ""54595517494"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4929"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-05 08:29:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54595517494_32f39e30e2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595517494_f6e11d0b9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595517494"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:05 08:29:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""549""}"
