photo_id|owner_id|page_id|camera|camera_type|filename|data
26022670417|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""26022670417"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6517"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:26:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/803/26022670417_4a202964c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/803/26022670417_0af40da658_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26022670417"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:26:25"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
26022679977|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""26022679977"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6507"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:14:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/797/26022679977_4366d088cf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/797/26022679977_1efb297bea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26022679977"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:14:57"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40001222905|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40001222905"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6526"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:37:38"", ""max_width"": 4879, ""max_height"": 3257, ""url_max"": ""https://live.staticflickr.com/816/40001222905_e231d24eac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/816/40001222905_c70dc58e42_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40001222905"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:37:38"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40001225335|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40001225335"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6523"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:34:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/790/40001225335_f8af71c755_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/790/40001225335_00283d6a1d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40001225335"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:34:44"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40894761171|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40894761171"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:37:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/808/40894761171_f9a5e275e5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/808/40894761171_3b649ee68c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40894761171"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:37:41"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40853034232|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40853034232"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6519"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:30:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4795/40853034232_e7b4db2363_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4795/40853034232_77b53cef37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853034232"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:30:38"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40853035512|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40853035512"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6518"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:28:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4785/40853035512_2ff9c773c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4785/40853035512_19b7754bce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853035512"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:28:53"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40853037872|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40853037872"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6515"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:24:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/804/40853037872_4bf2a05d41_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/804/40853037872_9c1375e745_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853037872"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:24:38"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40894763161|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40894763161"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6525"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:36:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/811/40894763161_afabfec4b9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/811/40894763161_92e8dcc493_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40894763161"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:36:49"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40001226895|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40001226895"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6521"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:31:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/807/40001226895_431e91b335_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/807/40001226895_52666f681f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40001226895"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:31:50"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40186931404|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40186931404"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6531"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:41:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/793/40186931404_f76e5ea854_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/793/40186931404_38ea8909e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40186931404"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:41:02"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40894771561|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40894771561"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6509"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:15:35"", ""max_width"": 5794, ""max_height"": 3868, ""url_max"": ""https://live.staticflickr.com/783/40894771561_9d56a2bf7d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/783/40894771561_9fb13c1a7f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40894771561"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:15:35"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40894769601|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40894769601"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6511"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:16:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/810/40894769601_ec95f3c051_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/810/40894769601_b5ee3cc3e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40894769601"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:16:46"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40894776111|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40894776111"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6505"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 12:57:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/809/40894776111_0335a8fa50_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/809/40894776111_1a1de4d862_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40894776111"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 12:57:59"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40894777081|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40894777081"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6504"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 12:57:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/803/40894777081_461c864d21_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/803/40894777081_546862eac1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40894777081"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 12:57:55"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40894772731|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40894772731"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6508"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:15:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/787/40894772731_495f91285b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/787/40894772731_6def75c71d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40894772731"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:15:24"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
40894775101|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""40894775101"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6506"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:12:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4784/40894775101_2f6e58e6e0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4784/40894775101_35c81de9f1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40894775101"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:12:00"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
26022674337|129381122@N03|12228|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""26022674337"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6513"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 13:18:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4771/26022674337_daffeefece_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4771/26022674337_cf4dff28a3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26022674337"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 13:18:09"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12228""}"
39085459220|129381122@N03|12229|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""39085459220"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6488"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 12:18:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/790/39085459220_42355e9607_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/790/39085459220_6554471c38_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39085459220"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 12:18:05"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12229""}"
39085456290|129381122@N03|12229|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""39085456290"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6496"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 12:19:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/822/39085456290_226f2c735a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/822/39085456290_ee2197c458_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39085456290"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 12:19:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12229""}"
39085462230|129381122@N03|12229|Nikon D610|Nikon|129381122@N03_Nikon_842726ab.json|"{""id"": ""39085462230"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6483"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 12:16:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4782/39085462230_1c80643c7c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4782/39085462230_7e37e39fe0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39085462230"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 12:16:04"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12229""}"
