photo_id|owner_id|page_id|camera|camera_type|filename|data
53794702230|129381122@N03|4038|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53794702230"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2225"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 15:14:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53794702230_2d0dcdbf0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53794702230_80b3939e00_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53794702230"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 15:14:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4038""}"
53794702135|129381122@N03|4038|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53794702135"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2227"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 15:16:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53794702135_c2d7e43d6d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53794702135_88ec4e55c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53794702135"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 15:16:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4038""}"
53794702310|129381122@N03|4038|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53794702310"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2219"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 15:11:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53794702310_d8d4c84964_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53794702310_cc6a7ee79a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53794702310"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 15:11:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4038""}"
53794702240|129381122@N03|4038|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53794702240"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2223"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 15:12:51"", ""max_width"": 3870, ""max_height"": 5797, ""url_max"": ""https://live.staticflickr.com/65535/53794702240_4083ab41e9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53794702240_ff91780883_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53794702240"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 15:12:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4038""}"
53794702350|129381122@N03|4038|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53794702350"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2212"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 15:10:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53794702350_dd1193dbe1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53794702350_e9d8d4fcf2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53794702350"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 15:10:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4038""}"
53794289226|129381122@N03|4039|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53794289226"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1781"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 10:21:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53794289226_a4e6d651aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53794289226_14a30007c1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53794289226"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 10:21:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4039""}"
53793362027|129381122@N03|4039|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53793362027"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2184"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 15:01:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53793362027_854d4ef9ec_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53793362027_8f916cd6e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53793362027"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 15:01:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4039""}"
53793362107|129381122@N03|4039|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53793362107"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2183"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 15:01:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53793362107_c65ecdaf0b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53793362107_b8800e54e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53793362107"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 15:01:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4039""}"
53794304696|129381122@N03|4039|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53794304696"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2190"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 15:03:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53794304696_ae1f155871_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53794304696_8f295595ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53794304696"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 15:03:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4039""}"
53793362112|129381122@N03|4039|Nikon D750|Nikon|129381122@N03_Nikon_545f9877.json|"{""id"": ""53793362112"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2182"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-04 15:00:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53793362112_ca6c3413e8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53793362112_9f0cf27afd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53793362112"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:04 15:00:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4039""}"
