photo_id|owner_id|page_id|camera|camera_type|filename|data
6382144003|13231482@N04|1221|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382144003"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0121-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:45:00"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6115/6382144003_a8598ee648_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6115/6382144003_a8598ee648_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382144003"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:45:00"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1221""}"
6382144481|13231482@N04|1221|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382144481"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0125-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:48:44"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6056/6382144481_3d0504c5c9_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6056/6382144481_3d0504c5c9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382144481"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:48:44"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1221""}"
6382144807|13231482@N04|1221|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382144807"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0128-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:50:33"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6236/6382144807_de1038eb31_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6236/6382144807_de1038eb31_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382144807"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:50:33"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1221""}"
6382145563|13231482@N04|1221|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382145563"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0133-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:51:19"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6037/6382145563_78de410d0f_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6037/6382145563_78de410d0f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382145563"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:51:19"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1221""}"
6382145287|13231482@N04|1221|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382145287"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0131-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:51:05"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6059/6382145287_4369825187_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6059/6382145287_4369825187_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382145287"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:51:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1221""}"
6382145161|13231482@N04|1221|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382145161"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0130-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:51:01"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6053/6382145161_6cdebc612c_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6053/6382145161_6cdebc612c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382145161"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:51:01"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1221""}"
6382145431|13231482@N04|1221|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382145431"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0132-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:51:15"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6229/6382145431_619d526f6b_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6229/6382145431_619d526f6b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382145431"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:51:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1221""}"
6382145003|13231482@N04|1221|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382145003"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0129-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:51:00"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6052/6382145003_40950048f3_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6052/6382145003_40950048f3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382145003"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:51:00"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1221""}"
6382140037|13231482@N04|1222|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382140037"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0089-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:20:03"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/6213/6382140037_8791887a6d_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/6213/6382140037_8791887a6d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382140037"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:20:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1222""}"
6382139517|13231482@N04|1222|Nikon D7000|Nikon|13231482@N04_Nikon_633e8732.json|"{""id"": ""6382139517"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111112-Raw-0085-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-12 10:13:34"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6037/6382139517_f8c49d60dc_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6037/6382139517_f8c49d60dc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6382139517"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:12 10:13:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1222""}"
