photo_id|owner_id|page_id|camera|camera_type|filename|data
27276928216|99002729@N07|484|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27276928216"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8153"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:44:22"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7570/27276928216_3ceafef6dd_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7570/27276928216_9b5ead6a05_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27276928216"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:44:22"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""484""}"
26718792153|99002729@N07|484|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""26718792153"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8162"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:46:02"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7105/26718792153_0525781e12_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7105/26718792153_5d3f3ef6c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26718792153"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:46:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""484""}"
27276929796|99002729@N07|485|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27276929796"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8134"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:41:09"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7566/27276929796_fd0018b3ca_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7566/27276929796_5919e3668f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27276929796"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:41:09"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""485""}"
27210300942|99002729@N07|485|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27210300942"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8082"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:28:20"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7663/27210300942_aa05dc0866_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7663/27210300942_3942e93fa4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27210300942"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:28:20"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""485""}"
27206623442|99002729@N07|485|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27206623442"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8014"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:05:27"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7219/27206623442_15d392a4c0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7219/27206623442_54250a591f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27206623442"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:05:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""485""}"
27206622162|99002729@N07|485|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27206622162"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8016"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:05:45"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/7509/27206622162_4318703c28_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7509/27206622162_94a98e4aa4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27206622162"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:05:45"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""485""}"
27270028946|99002729@N07|485|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27270028946"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8014-2"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:05:27"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7232/27270028946_9b009df0a9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7232/27270028946_2efb5e89a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27270028946"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:05:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""485""}"
27212040042|99002729@N07|485|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27212040042"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8093"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:29:31"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7445/27212040042_3d83ddfbac_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7445/27212040042_c7c1f49eb8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27212040042"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:29:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""485""}"
27212039272|99002729@N07|485|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27212039272"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8107"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:31:31"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7215/27212039272_bc9d47120e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7215/27212039272_40bb03c604_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27212039272"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:31:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""485""}"
27210302342|99002729@N07|485|Nikon D810|Nikon|99002729@N07_Nikon_ba22588c.json|"{""id"": ""27210302342"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8048"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-05-21 12:15:14"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7197/27210302342_431d5ae3b8_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7197/27210302342_7c94cad24c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27210302342"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:05:21 12:15:14"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""485""}"
