photo_id|owner_id|page_id|camera|camera_type|filename|data
47989944846|129381122@N03|10669|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989944846"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9263"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:54:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47989944846_5b997d2c6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989944846_e6b0d353d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989944846"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:54:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10669""}"
47989947916|129381122@N03|10669|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989947916"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9258"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:52:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989947916_42615834e3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989947916_67882dd2a4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989947916"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:52:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10669""}"
47989948891|129381122@N03|10669|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989948891"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9256"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:51:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989948891_cc90618857_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989948891_4ce8d06546_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989948891"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:51:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10669""}"
47989946946|129381122@N03|10669|Nikon D610|Nikon|129381122@N03_Nikon_59f505cf.json|"{""id"": ""47989946946"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9260"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:53:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989946946_dea05993db_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989946946_2d7234fe1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989946946"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:53:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10669""}"
47989894112|129381122@N03|10670|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47989894112"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9255"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:51:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47989894112_a723f92a0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989894112_7d35dead15_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989894112"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:51:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10670""}"
47989898963|129381122@N03|10670|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47989898963"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9254"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:51:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989898963_b32cf0e82e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989898963_c24824e173_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989898963"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:51:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10670""}"
47989895492|129381122@N03|10670|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47989895492"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9253"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:50:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47989895492_37ae18b53e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989895492_0d1971adda_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989895492"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:50:56"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10670""}"
47989902627|129381122@N03|10670|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47989902627"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9243"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:46:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989902627_17d8cbd677_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989902627_639b183481_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989902627"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:46:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10670""}"
47989898087|129381122@N03|10670|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47989898087"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9248"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:49:26"", ""max_width"": 3173, ""max_height"": 4753, ""url_max"": ""https://live.staticflickr.com/65535/47989898087_228d150e77_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989898087_1b0eafbc59_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989898087"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:49:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10670""}"
47989905662|129381122@N03|10670|Nikon D610|Nikon|129381122@N03_Nikon_6aa4d38c.json|"{""id"": ""47989905662"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9240"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-17 08:45:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47989905662_257becb24d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47989905662_368f9349f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47989905662"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:17 08:45:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10670""}"
