photo_id|owner_id|page_id|camera|camera_type|filename|data
48125049678|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125049678"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4005"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:15:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125049678_6f96677e3f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125049678_18c7bc1695_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125049678"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:15:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
48125050823|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125050823"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4002"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:13:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125050823_8d307a2f45_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125050823_727df58e54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125050823"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:13:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
48125048663|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125048663"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4009"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:16:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125048663_b83b045bb5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125048663_a51ee7b915_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125048663"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:16:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
48125053243|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125053243"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3994"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:09:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125053243_c7ebb69c74_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125053243_c7d28e008b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125053243"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:09:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
48125053688|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125053688"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3993"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:08:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125053688_12091fc3f6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125053688_733f72ee2b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125053688"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:08:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
48125054078|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125054078"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3992"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:08:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125054078_4ce57c23c7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125054078_9fffc05226_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125054078"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:08:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
48125103817|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125103817"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4020"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:20:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125103817_91c293e4dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125103817_c0f12bfb1f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125103817"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:20:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
48125054788|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125054788"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3988"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:07:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48125054788_d0f1d20afe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125054788_ea12e612e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125054788"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:07:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
48125052218|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125052218"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3998"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:11:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48125052218_60818faac0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125052218_265c5987ec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125052218"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:11:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
48125102982|129381122@N03|10342|Nikon D610|Nikon|129381122@N03_Nikon_acd02303.json|"{""id"": ""48125102982"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4023"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-14 12:21:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48125102982_e26904880d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48125102982_a476298360_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48125102982"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:14 12:21:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10342""}"
