photo_id|owner_id|page_id|camera|camera_type|filename|data
40502122063|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""40502122063"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2847"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 10:02:55"", ""max_width"": 3796, ""max_height"": 5686, ""url_max"": ""https://live.staticflickr.com/7890/40502122063_0ab4a2a331_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7890/40502122063_cbf8f29915_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40502122063"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 10:02:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
40502122873|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""40502122873"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2845"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 10:02:23"", ""max_width"": 3796, ""max_height"": 5686, ""url_max"": ""https://live.staticflickr.com/7902/40502122873_a516def08b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7902/40502122873_ec78a4dd94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40502122873"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 10:02:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
46552966245|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46552966245"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2843"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 10:02:05"", ""max_width"": 3796, ""max_height"": 5686, ""url_max"": ""https://live.staticflickr.com/7805/46552966245_690f7a5828_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7805/46552966245_90e8666c0b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46552966245"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 10:02:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
46744990014|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46744990014"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2839"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 10:00:40"", ""max_width"": 3796, ""max_height"": 5686, ""url_max"": ""https://live.staticflickr.com/7911/46744990014_fea66495b8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7911/46744990014_37962b8b77_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46744990014"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 10:00:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
46552965755|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46552965755"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2844"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 10:02:17"", ""max_width"": 3796, ""max_height"": 5686, ""url_max"": ""https://live.staticflickr.com/7861/46552965755_85bec49672_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7861/46552965755_c7f1ce2b21_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46552965755"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 10:02:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
46744991934|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46744991934"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2834"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 09:58:55"", ""max_width"": 3652, ""max_height"": 5470, ""url_max"": ""https://live.staticflickr.com/7813/46744991934_95bf1436aa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7813/46744991934_75df60e20e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46744991934"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 09:58:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
46744994234|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46744994234"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2825"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 09:55:03"", ""max_width"": 3796, ""max_height"": 5686, ""url_max"": ""https://live.staticflickr.com/7834/46744994234_8e633e4342_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7834/46744994234_2cea896dad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46744994234"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 09:55:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
47415361252|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""47415361252"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2852"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 10:03:51"", ""max_width"": 3796, ""max_height"": 5686, ""url_max"": ""https://live.staticflickr.com/7892/47415361252_6e39370b9e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7892/47415361252_105985cd44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47415361252"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 10:03:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
47415357582|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""47415357582"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2859"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 10:05:42"", ""max_width"": 3045, ""max_height"": 4561, ""url_max"": ""https://live.staticflickr.com/7873/47415357582_cb4fdcc8e6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7873/47415357582_424fc41ee5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47415357582"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 10:05:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
47468281881|129381122@N03|11070|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""47468281881"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2853"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 10:04:29"", ""max_width"": 5686, ""max_height"": 3796, ""url_max"": ""https://live.staticflickr.com/7820/47468281881_00bfee7bd6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7820/47468281881_87194e511d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47468281881"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 10:04:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11070""}"
