photo_id|owner_id|page_id|camera|camera_type|filename|data
4990676664|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4990676664"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2649"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-11 18:12:44"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4108/4990676664_4af99a8f0d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4108/4990676664_a8e326db7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4990676664"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:11 18:12:44"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/6"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2488""}"
4995996263|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4995996263"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2695"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-12 15:32:15"", ""max_width"": 4042, ""max_height"": 2690, ""url_max"": ""https://live.staticflickr.com/4088/4995996263_bde1d0589d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4088/4995996263_d7fc8a9fa8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4995996263"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:12 15:32:15"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""4000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2488""}"
4996018043|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4996018043"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2890"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-12 17:23:45"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4149/4996018043_45aab6a57d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4149/4996018043_f4814ae6a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4996018043"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:12 17:23:45"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""1250"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2488""}"
4996093951|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4996093951"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2923"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-13 06:40:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4128/4996093951_4bc73a7abc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4128/4996093951_17604bd9bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4996093951"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:13 06:40:58"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2488""}"
4996012579|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4996012579"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2879"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-12 17:20:22"", ""max_width"": 2524, ""max_height"": 1679, ""url_max"": ""https://live.staticflickr.com/4107/4996012579_8f2ef02f63_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1064, ""url_max_2000"": ""https://live.staticflickr.com/4107/4996012579_2d9f18a88f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4996012579"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:12 17:20:22"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""1250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2488""}"
4996612042|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4996612042"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2778"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-12 15:57:29"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4133/4996612042_9d5c0b56dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4133/4996612042_8b1ea07c52_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4996612042"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:12 15:57:29"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""4000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2488""}"
4996618288|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4996618288"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2840"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-12 16:17:12"", ""max_width"": 2306, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4145/4996618288_7aca2a3327_o.jpg"", ""max_width_2000"": 1110, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4145/4996618288_dddcd8f9e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4996618288"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:12 16:17:12"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""1250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2488""}"
4996096919|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4996096919"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2927"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-13 06:42:50"", ""max_width"": 3495, ""max_height"": 2326, ""url_max"": ""https://live.staticflickr.com/4152/4996096919_9c4147086a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4152/4996096919_0eee6e9965_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4996096919"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:13 06:42:50"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2488""}"
4996631394|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4996631394"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2894"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-12 17:25:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4148/4996631394_c3f187b956_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4148/4996631394_3ee568a362_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4996631394"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:12 17:25:42"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""1250"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2488""}"
4996605948|49040032@N02|2488|Nikon D700|Nikon|49040032@N02_Nikon_c0e0d184.json|"{""id"": ""4996605948"", ""owner"": ""49040032@N02"", ""title"": ""DSC_2736"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-09-12 15:42:39"", ""max_width"": 3126, ""max_height"": 2080, ""url_max"": ""https://live.staticflickr.com/4091/4996605948_3f9e143ec1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4091/4996605948_4bd11ae437_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/4996605948"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:09:12 15:42:39"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""4000"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2488""}"
