photo_id|owner_id|page_id|camera|camera_type|filename|data
52844042807|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844042807"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6918"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 14:58:32"", ""max_width"": 3517, ""max_height"": 5269, ""url_max"": ""https://live.staticflickr.com/65535/52844042807_4c26b32357_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844042807_e6222a9b63_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844042807"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 14:58:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
52844042942|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844042942"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6915"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 14:57:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52844042942_67866f6486_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844042942_b2a0f46d0c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844042942"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 14:57:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
52844810634|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844810634"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6940"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 15:03:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52844810634_4e7091c873_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844810634_6e721f2ab5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844810634"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 15:03:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
52844810679|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844810679"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6939"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 15:02:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52844810679_99dccee0ae_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844810679_5b40b14e22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844810679"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 15:02:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
52844810944|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844810944"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6933"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 15:01:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52844810944_35497782e8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844810944_506adea9dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844810944"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 15:01:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
52845019470|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52845019470"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6937"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 15:02:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52845019470_5c7cf4a1f7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52845019470_300a398a22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52845019470"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 15:02:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
52845019365|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52845019365"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6941"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 15:03:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52845019365_e35a2af65f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52845019365_d72837fd5b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52845019365"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 15:03:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
52845019795|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52845019795"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6925"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 14:59:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52845019795_b4f9024d73_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52845019795_743b0300e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52845019795"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 14:59:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
52845019535|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52845019535"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6934"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 15:01:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52845019535_b1e75940f9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52845019535_21bfbbad44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52845019535"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 15:01:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
52844810849|129381122@N03|6392|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844810849"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6935"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 15:02:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52844810849_fd1e6e3e12_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844810849_9c3f13fe4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844810849"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 15:02:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6392""}"
