photo_id|owner_id|page_id|camera|camera_type|filename|data
3011404401|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011404401"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4511"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:42:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3065/3011404401_46ddd69270_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3065/3011404401_46ddd69270_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011404401"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:42:48"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
3011406505|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011406505"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4519"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:43:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3218/3011406505_4d17672c91_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3218/3011406505_4d17672c91_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011406505"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:43:43"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
3011403765|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011403765"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4508"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:42:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3140/3011403765_278eb31706_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3140/3011403765_278eb31706_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011403765"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:42:38"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
3011406225|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011406225"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4518"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:43:30"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3070/3011406225_c98bb5b154_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3070/3011406225_c98bb5b154_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011406225"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:43:30"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
3011406675|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011406675"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4520"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:46:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3194/3011406675_687d5f2cab_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3194/3011406675_687d5f2cab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011406675"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:46:28"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
3011407413|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011407413"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4523"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:46:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3193/3011407413_27ec59e6c4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3193/3011407413_27ec59e6c4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011407413"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:46:40"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
3011406907|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011406907"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4521"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:46:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3006/3011406907_2638e58e57_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3006/3011406907_2638e58e57_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011406907"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:46:33"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
3012239600|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3012239600"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4505"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:42:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3227/3012239600_acfa10f3df_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3227/3012239600_acfa10f3df_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012239600"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:42:31"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
3011407951|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011407951"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4526"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:46:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3018/3011407951_6059f7f77f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3018/3011407951_6059f7f77f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011407951"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:46:56"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
3012241414|70202166@N00|6169|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3012241414"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4513"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 17:42:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3269/3012241414_8f34c0850c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3269/3012241414_8f34c0850c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012241414"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 17:42:58"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6169""}"
