photo_id|owner_id|page_id|camera|camera_type|filename|data
290538821|70202166@N00|10291|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290538821"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2324"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:33:55"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/106/290538821_6a53078e17_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/106/290538821_6a53078e17_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290538821"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:33:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10291""}"
290538980|70202166@N00|10291|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290538980"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2331"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:34:53"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/112/290538980_f170389365_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/112/290538980_f170389365_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290538980"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:34:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10291""}"
290539043|70202166@N00|10291|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290539043"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2333"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:38:40"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/107/290539043_bb60754160_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/107/290539043_bb60754160_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290539043"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:38:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10291""}"
290538731|70202166@N00|10291|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290538731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2320"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:31:18"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/101/290538731_fa89dd7e9f_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/101/290538731_fa89dd7e9f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290538731"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:31:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10291""}"
290535330|70202166@N00|10292|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290535330"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2253"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:13:58"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/100/290535330_6a62271ba2_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/100/290535330_6a62271ba2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290535330"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:13:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10292""}"
290535084|70202166@N00|10292|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290535084"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2247"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:11:45"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/115/290535084_aee9730903_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/115/290535084_aee9730903_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290535084"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:11:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10292""}"
290535158|70202166@N00|10292|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290535158"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2251"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:12:25"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/106/290535158_8efcffc670_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/106/290535158_8efcffc670_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290535158"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:12:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10292""}"
290535230|70202166@N00|10292|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290535230"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2252"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:12:41"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/103/290535230_53d82d79e4_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/103/290535230_53d82d79e4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290535230"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:12:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10292""}"
290535556|70202166@N00|10292|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290535556"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2257"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:14:40"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/117/290535556_a2ab292635_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/117/290535556_a2ab292635_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290535556"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:14:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10292""}"
290535731|70202166@N00|10292|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290535731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2260"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:15:03"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/101/290535731_c10988a8e3_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/101/290535731_c10988a8e3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290535731"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:15:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10292""}"
