photo_id|owner_id|page_id|camera|camera_type|filename|data
52154569336|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154569336"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0180"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:22:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154569336_d7ac0e15cc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154569336_69c8e258fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154569336"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:22:52"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
52154574008|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154574008"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0172"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:21:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154574008_1a2899aaa5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154574008_e2a3a238eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154574008"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:21:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
52154570061|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154570061"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0165"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:19:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154570061_d78698bfa3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154570061_0af311e1ca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154570061"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:19:38"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
52154573913|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154573913"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0174"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:21:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154573913_b92705c92c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154573913_1a30b4b35c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154573913"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:21:45"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
52154570336|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154570336"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0160"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:18:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52154570336_f18e7f5cb9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154570336_8c167b526e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154570336"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:18:21"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
52154570026|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154570026"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0166"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:19:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154570026_dc997b9eb2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154570026_6aebd03ffa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154570026"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:19:52"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
52154569696|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154569696"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0173"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:21:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154569696_a118213ba8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154569696_ba1b979b3d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154569696"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:21:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
52154574058|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154574058"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0171"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:21:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154574058_778d70abc3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154574058_5383dda12b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154574058"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:21:00"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
52154574213|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154574213"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0169"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:20:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154574213_3fa3232b32_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154574213_c20559e5d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154574213"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:20:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
52154574478|129381122@N03|7111|Nikon D750|Nikon|129381122@N03_Nikon_0102eeb4.json|"{""id"": ""52154574478"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0163"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-29 15:19:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154574478_f2b2a02735_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154574478_8c5d9c9763_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154574478"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:29 15:19:13"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7111""}"
