photo_id|owner_id|page_id|camera|camera_type|filename|data
6987480705|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6987480705"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3629"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:07:39"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7046/6987480705_fa2396cfd7_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7046/6987480705_3735765e86_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6987480705"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:07:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
6987479381|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6987479381"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3625"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:06:41"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7052/6987479381_e51545eb39_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7052/6987479381_8939d692e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6987479381"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:06:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
6987482747|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6987482747"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3637"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:08:37"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7049/6987482747_b4a7ee45e4_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7049/6987482747_cced961d66_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6987482747"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:08:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
6841359490|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6841359490"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3630"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:07:43"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7036/6841359490_db6ae78184_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7036/6841359490_03b92a4f4e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6841359490"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:07:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
6987486033|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6987486033"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3656"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:41:27"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7206/6987486033_4908992c64_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7206/6987486033_ef514caccf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6987486033"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:41:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
6987482161|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6987482161"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3632"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:08:06"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7039/6987482161_664501e76e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7039/6987482161_788a0714fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6987482161"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:08:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
6987476671|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6987476671"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3622"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:06:26"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7204/6987476671_55a74116e0_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7204/6987476671_d4c8c84cfd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6987476671"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:06:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
6987483269|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6987483269"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3639"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:08:46"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7199/6987483269_d9434c94ba_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7199/6987483269_ed73bea4cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6987483269"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:08:46"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
6987484107|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6987484107"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3647"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:40:07"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7069/6987484107_ef6883e303_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7069/6987484107_5679589dd5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6987484107"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:40:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
6987486479|70202166@N00|2142|Nikon D4|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6987486479"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3659"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-17 05:41:38"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7069/6987486479_210da3c273_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7069/6987486479_58216f0d79_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6987486479"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:03:17 05:41:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2142""}"
