photo_id|owner_id|page_id|camera|camera_type|filename|data
53844957540|129381122@N03|3346|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844957540"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4283"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 14:39:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844957540_b589bc537e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844957540_2c37b7cb34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844957540"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 14:39:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3346""}"
53844969945|129381122@N03|3346|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844969945"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4272"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 14:38:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844969945_fe51286f42_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844969945_b151053206_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844969945"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 14:38:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3346""}"
53844969980|129381122@N03|3346|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844969980"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4271"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 14:38:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844969980_40861e9af0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844969980_73a03d5ef4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844969980"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 14:38:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3346""}"
53844957545|129381122@N03|3346|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844957545"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4281"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 14:39:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844957545_d0de2c8904_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844957545_aaa55fdec9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844957545"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 14:39:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3346""}"
53844531251|129381122@N03|3347|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844531251"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4257"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 10:05:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844531251_3c9ee02346_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844531251_1d592dfa85_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844531251"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 10:05:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3347""}"
53844532121|129381122@N03|3347|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844532121"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4232"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 09:53:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53844532121_fdc79f4b6f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844532121_9f235c40b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844532121"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 09:53:54"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3347""}"
53843640912|129381122@N03|3347|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53843640912"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4252"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 10:04:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53843640912_11835b1537_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53843640912_eb927cc3ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53843640912"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 10:04:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3347""}"
53843641192|129381122@N03|3347|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53843641192"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 10:03:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53843641192_baa46ac1c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53843641192_ef8573d068_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53843641192"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 10:03:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3347""}"
53844531476|129381122@N03|3347|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844531476"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4251"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 10:04:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844531476_f3de9ddef3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844531476_f41a38a76d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844531476"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 10:04:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3347""}"
53843641087|129381122@N03|3347|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53843641087"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4248"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 10:04:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53843641087_fce6c250a2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53843641087_aaca2dd88d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53843641087"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 10:04:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3347""}"
