photo_id|owner_id|page_id|camera|camera_type|filename|data
7433224726|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7433224726"", ""owner"": ""51526937@N06"", ""title"": ""Anh em Tây Sài Gòn | Offline Hồ Cốc, BRVT 24/6/2012"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-24 14:50:22"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/5192/7433224726_32576b8212_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/5192/7433224726_32576b8212_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7433224726"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:24 14:50:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
7433314060|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7433314060"", ""owner"": ""51526937@N06"", ""title"": ""Anh em Tây Sài Gòn | Offline Hồ Cốc, BRVT 24/6/2012"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-24 11:55:21"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/8018/7433314060_32832da2c4_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/8018/7433314060_32832da2c4_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7433314060"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:24 11:55:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""69""}"
7433285236|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7433285236"", ""owner"": ""51526937@N06"", ""title"": ""Anh em Tây Sài Gòn | Offline Hồ Cốc, BRVT 24/6/2012"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-24 11:56:15"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/5463/7433285236_a3e1ffe84b_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/5463/7433285236_a3e1ffe84b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7433285236"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:24 11:56:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""69""}"
7433267410|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7433267410"", ""owner"": ""51526937@N06"", ""title"": ""Anh em Tây Sài Gòn | Offline Hồ Cốc, BRVT 24/6/2012"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-24 11:56:46"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/5463/7433267410_d2dfbc2c78_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/5463/7433267410_d2dfbc2c78_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7433267410"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:24 11:56:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""69""}"
7433327894|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7433327894"", ""owner"": ""51526937@N06"", ""title"": ""Anh em Tây Sài Gòn | Offline Hồ Cốc, BRVT 24/6/2012"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-24 11:55:09"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/8144/7433327894_117725f1dd_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/8144/7433327894_117725f1dd_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7433327894"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:24 11:55:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""69""}"
7433202762|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7433202762"", ""owner"": ""51526937@N06"", ""title"": ""Anh em Tây Sài Gòn | Offline Hồ Cốc, BRVT 24/6/2012"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-24 14:54:08"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/7271/7433202762_c16de6e70b_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/7271/7433202762_c16de6e70b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7433202762"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:24 14:54:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""11.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
7407975012|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7407975012"", ""owner"": ""51526937@N06"", ""title"": ""Test beauty dish"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-20 20:32:59"", ""max_width"": 1063, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/7106/7407975012_aefc60da31_h.jpg"", ""max_width_2000"": 1063, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/7106/7407975012_aefc60da31_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7407975012"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:20 20:32:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
7407967242|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7407967242"", ""owner"": ""51526937@N06"", ""title"": ""Test beauty dish"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-20 20:40:38"", ""max_width"": 1063, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/8148/7407967242_9d9d2ecd1a_h.jpg"", ""max_width_2000"": 1063, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/8148/7407967242_9d9d2ecd1a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7407967242"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:20 20:40:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
7407928850|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7407928850"", ""owner"": ""51526937@N06"", ""title"": ""Tự làm beauty dish"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-20 20:00:33"", ""max_width"": 1600, ""max_height"": 1063, ""url_max"": ""https://live.staticflickr.com/8155/7407928850_f3668456b1_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/8155/7407928850_f3668456b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7407928850"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:20 20:00:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
7407923476|51526937@N06|69|Nikon D90|Nikon|51526937@N06_Nikon_fc4e640f.json|"{""id"": ""7407923476"", ""owner"": ""51526937@N06"", ""title"": ""Tự làm beauty dish"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2012-06-20 20:35:09"", ""max_width"": 1063, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/5339/7407923476_8dae0c65a2_h.jpg"", ""max_width_2000"": 1063, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/5339/7407923476_8dae0c65a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/7407923476"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:06:20 20:35:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""69""}"
