photo_id|owner_id|page_id|camera|camera_type|filename|data
4375073669|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375073669"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5738"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:38:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4058/4375073669_8664585d8f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4058/4375073669_669484a5b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375073669"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:38:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3722""}"
4375817356|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375817356"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5735"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:38:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2777/4375817356_fb4caf3df6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2777/4375817356_f2ff4e7fcd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375817356"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:38:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3722""}"
4375062305|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375062305"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5713"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:34:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2629/4375062305_c47b654fef_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2629/4375062305_d5fd6198ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375062305"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:34:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3722""}"
4375059181|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375059181"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5707"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:34:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4022/4375059181_b8e9baeb02_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4022/4375059181_8b8fd89021_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375059181"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:34:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3722""}"
4375809558|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375809558"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5710"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:34:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4060/4375809558_e6cc4d447d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4060/4375809558_48e9bed424_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375809558"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:34:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3722""}"
4375814056|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375814056"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5716"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:36:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4008/4375814056_b19a7e9deb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4008/4375814056_7d3b028f8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375814056"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:36:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3722""}"
4375819544|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375819544"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5736"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:38:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2747/4375819544_e7a50ffcdd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2747/4375819544_8f83415bab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375819544"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:38:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3722""}"
4375821470|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375821470"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5737"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:38:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4044/4375821470_9a4e2cd6a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4044/4375821470_8ca23c337b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375821470"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:38:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3722""}"
4384216337|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4384216337"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5831"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-24 00:01:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4038/4384216337_59c1f3a11b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4038/4384216337_6b22dd51c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4384216337"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:24 00:01:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3722""}"
4384219447|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4384219447"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5833"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-24 00:01:25"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2698/4384219447_b7d788bcbd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2698/4384219447_1ca6d1f6f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4384219447"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:24 00:01:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3722""}"
4384217949|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4384217949"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5832"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-24 00:01:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4054/4384217949_91bc91c861_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4054/4384217949_9ca0c25a88_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4384217949"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:24 00:01:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3722""}"
4384220837|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4384220837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5841"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-24 00:02:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2772/4384220837_8282298650_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2772/4384220837_1ed5a8198a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4384220837"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:24 00:02:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3722""}"
4384984840|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4384984840"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5850"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-24 00:03:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4031/4384984840_90cf99cf79_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4031/4384984840_a9fdda3988_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4384984840"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:24 00:03:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3722""}"
4384986602|70202166@N00|3722|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4384986602"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5843"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-24 00:02:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2494/4384986602_6ffcd65744_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2494/4384986602_98d0066227_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4384986602"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:24 00:02:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3722""}"
4375033993|70202166@N00|3723|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375033993"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5691"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:32:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2694/4375033993_943ca7930a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2694/4375033993_e5efb74909_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375033993"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:32:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3723""}"
4375017287|70202166@N00|3723|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375017287"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5660"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:27:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4011/4375017287_d176fde0d5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4011/4375017287_2e14973f89_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375017287"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:27:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3723""}"
4375023509|70202166@N00|3723|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375023509"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5674"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:29:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4024/4375023509_4a9304f699_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4024/4375023509_da3b33b35a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375023509"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:29:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3723""}"
4375020815|70202166@N00|3723|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375020815"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5672"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:28:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4063/4375020815_8845334c4d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4063/4375020815_50aa9c2db8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375020815"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:28:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3723""}"
4375016243|70202166@N00|3723|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375016243"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5654"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:27:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4059/4375016243_3547c1267f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4059/4375016243_1bc4a99f00_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375016243"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:27:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3723""}"
4375025291|70202166@N00|3723|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375025291"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5675"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:29:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2792/4375025291_be13a8a100_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2792/4375025291_1a566be610_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375025291"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:29:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3723""}"
4375012295|70202166@N00|3723|Nikon D3|Nikon|70202166@N00_Nikon_1e5fb0d8.json|"{""id"": ""4375012295"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5642"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-02-21 19:25:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4067/4375012295_da957e4f66_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4067/4375012295_f7f6199fd4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4375012295"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:02:21 19:25:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3723""}"
