photo_id|owner_id|page_id|camera|camera_type|filename|data
22386627675|34938526@N02|1909|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""22386627675"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7293"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 18:10:45"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/753/22386627675_44702cc495_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/753/22386627675_c18b927177_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/22386627675"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 18:10:45"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1909""}"
21652508994|34938526@N02|1910|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""21652508994"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7189"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 17:10:21"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/774/21652508994_42c1890780_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/774/21652508994_65d600d48c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/21652508994"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 17:10:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1910""}"
22087488048|34938526@N02|1910|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""22087488048"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7183"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 16:57:43"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/703/22087488048_df9a78938a_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/703/22087488048_5500d7339b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/22087488048"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 16:57:43"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1910""}"
22087490928|34938526@N02|1910|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""22087490928"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7179"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 16:55:00"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/701/22087490928_c096ee27cc_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/701/22087490928_69959f33f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/22087490928"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 16:55:00"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1910""}"
22171886440|34938526@N02|1910|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""22171886440"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7265"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 17:52:52"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/5741/22171886440_2403a9871e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5741/22171886440_d2a9dd9611_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/22171886440"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 17:52:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""4000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1910""}"
22144189980|34938526@N02|1910|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""22144189980"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7229"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 17:32:01"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/629/22144189980_70cbe98aa6_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/629/22144189980_3cd2f7cbfe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/22144189980"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 17:32:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1910""}"
22332192655|34938526@N02|1910|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""22332192655"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7222"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 17:27:58"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/564/22332192655_b47a5583e8_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/564/22332192655_d7ce5e79ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/22332192655"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 17:27:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1910""}"
22332198665|34938526@N02|1910|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""22332198665"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7216"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 17:24:55"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5734/22332198665_6b3bc0efcf_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5734/22332198665_47e24ea1cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/22332198665"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 17:24:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1910""}"
22173065289|34938526@N02|1910|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""22173065289"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7264"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 17:52:46"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5645/22173065289_ea4c08f7ab_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5645/22173065289_12dd9b040c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/22173065289"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 17:52:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""4000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1910""}"
22285728871|34938526@N02|1910|Nikon Df|Nikon|34938526@N02_Nikon_91100d50.json|"{""id"": ""22285728871"", ""owner"": ""34938526@N02"", ""title"": ""_DSC7177"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2015-10-11 16:53:53"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/758/22285728871_a889a968fb_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/758/22285728871_b602e8f1fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/22285728871"", ""camera"": ""Nikon Df"", ""create_date"": ""2015:10:11 16:53:53"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1910""}"
