photo_id|owner_id|page_id|camera|camera_type|filename|data
51668305676|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51668305676"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7760"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-17 09:07:50"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51668305676_66178f803a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51668305676_563fe168bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51668305676"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:17 09:07:50"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""95""}"
51663561387|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51663561387"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7664"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-15 17:18:58"", ""max_width"": 4096, ""max_height"": 2730, ""url_max"": ""https://live.staticflickr.com/65535/51663561387_6c821dc9b6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/51663561387_a417cf04ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51663561387"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:15 17:18:58"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""95""}"
51669051953|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51669051953"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7766"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-17 09:09:46"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51669051953_e73b026db6_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51669051953_c78e3ac134_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51669051953"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:17 09:09:46"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""95""}"
51665176836|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51665176836"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7306"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-15 15:43:28"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51665176836_a22286e51b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51665176836_896d2ba138_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51665176836"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:15 15:43:28"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""95""}"
51667668791|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51667668791"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7734"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-15 17:37:19"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51667668791_6a93e9f557_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51667668791_8988efe380_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51667668791"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:15 17:37:19"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""95""}"
51664866127|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51664866127"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7670"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-15 17:19:40"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51664866127_e6dbb7bdf3_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51664866127_483d3a6b19_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51664866127"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:15 17:19:40"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""95""}"
51665160502|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51665160502"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7680"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-15 17:21:23"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51665160502_1cabda854e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51665160502_2176598727_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51665160502"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:15 17:21:23"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""95""}"
51663883256|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51663883256"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7644"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-15 17:15:15"", ""max_width"": 4096, ""max_height"": 2730, ""url_max"": ""https://live.staticflickr.com/65535/51663883256_7b72137cdb_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/51663883256_3ab9289133_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51663883256"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:15 17:15:15"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""95""}"
51667303275|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51667303275"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7733"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-15 17:29:20"", ""max_width"": 4096, ""max_height"": 2730, ""url_max"": ""https://live.staticflickr.com/65535/51667303275_1846805782_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/51667303275_10ccbcb2a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51667303275"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:15 17:29:20"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""95""}"
51664042235|99002729@N07|95|Nikon D850|Nikon|99002729@N07_Nikon_00c72e64.json|"{""id"": ""51664042235"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7610"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2021-10-15 17:03:38"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51664042235_e9fdc4268f_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51664042235_ba14f72689_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/51664042235"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:10:15 17:03:38"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""95""}"
