photo_id|owner_id|page_id|camera|camera_type|filename|data
26408907625|99002729@N07|516|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""26408907625"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9773"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-08 15:16:41"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/1557/26408907625_659acf4e28_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1557/26408907625_e73c275b40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26408907625"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:08 15:16:41"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""516""}"
26408907455|99002729@N07|516|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""26408907455"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9759"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-08 15:15:15"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1700/26408907455_19b542d7c2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1700/26408907455_1b7506f749_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26408907455"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:08 15:15:15"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""516""}"
26128792260|99002729@N07|516|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""26128792260"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9688"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-03 16:55:02"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1667/26128792260_4fafef3f85_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1667/26128792260_62421927d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26128792260"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:03 16:55:02"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""516""}"
26342731281|99002729@N07|516|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""26342731281"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9766"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-08 15:16:16"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/1654/26342731281_4877d03f73_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1654/26342731281_3b2d702ba2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26342731281"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:08 15:16:16"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""516""}"
25798892233|99002729@N07|516|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""25798892233"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9672"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-03 16:50:16"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1561/25798892233_c0152bd477_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1561/25798892233_bf35fcbf7d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/25798892233"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:03 16:50:16"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""516""}"
26401645175|99002729@N07|516|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""26401645175"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9668"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-03 16:47:01"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/1681/26401645175_eb1cb6c211_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1681/26401645175_e461dc0b1c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26401645175"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:03 16:47:01"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""516""}"
26128800150|99002729@N07|517|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""26128800150"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9664"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-03 16:45:56"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/1634/26128800150_4b79a36e5c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1634/26128800150_fd3a28eb3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26128800150"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:03 16:45:56"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""517""}"
25787843334|99002729@N07|517|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""25787843334"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9636"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-03 16:37:25"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/1544/25787843334_33942f61c6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1544/25787843334_b3912f7bd1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/25787843334"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:03 16:37:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""517""}"
26117180120|99002729@N07|517|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""26117180120"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9592"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-03 15:45:22"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/1446/26117180120_b38a531373_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1446/26117180120_bbaacc598a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/26117180120"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:03 15:45:22"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""517""}"
25798900693|99002729@N07|517|Nikon D810|Nikon|99002729@N07_Nikon_2360a624.json|"{""id"": ""25798900693"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9655"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-04-03 16:43:47"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1614/25798900693_05f94a4c31_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1614/25798900693_1d752138dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/25798900693"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:04:03 16:43:47"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""517""}"
