photo_id|owner_id|page_id|camera|camera_type|filename|data
8669945207|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8669945207"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2150"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:35:34"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8254/8669945207_94810f18fe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8254/8669945207_7765c7a962_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8669945207"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:35:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
8669942587|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8669942587"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2162"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:37:17"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8393/8669942587_8d96efd9cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8393/8669942587_814b27c9e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8669942587"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:37:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""95 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
8669945249|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8669945249"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2158"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:37:08"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8389/8669945249_1fec5ea9be_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8389/8669945249_e9fdf535c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8669945249"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:37:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
8669947069|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8669947069"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2140"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:34:43"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8253/8669947069_fb4c0392a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8253/8669947069_a52ff35f6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8669947069"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:34:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
8669950265|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8669950265"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2133"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:33:48"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8401/8669950265_d982a3f06b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8401/8669950265_06c9e06b4f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8669950265"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:33:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
8669952695|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8669952695"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2127"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:32:47"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8256/8669952695_49b171c3f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8256/8669952695_67a95edb3e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8669952695"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:32:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
8669953563|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8669953563"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2125"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:32:43"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8255/8669953563_acb2f88687_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8255/8669953563_1272eb9abe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8669953563"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:32:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
8669949101|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8669949101"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2129"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:33:03"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8527/8669949101_bb15a6e40b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8527/8669949101_84adc7d08c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8669949101"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:33:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
8669948727|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8669948727"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2132"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:33:47"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8528/8669948727_96511a88cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8528/8669948727_e8f493ebb2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8669948727"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:33:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
8671045874|70202166@N00|1562|Nikon D800E|Nikon|70202166@N00_Nikon_7c87d03e.json|"{""id"": ""8671045874"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2159"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-04-19 19:37:09"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8258/8671045874_223c080a3e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8258/8671045874_6bdb931270_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8671045874"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:19 19:37:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1562""}"
