photo_id|owner_id|page_id|camera|camera_type|filename|data
2963523649|70202166@N00|6402|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2963523649"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6986"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:58:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3284/2963523649_6c68142497_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3284/2963523649_6c68142497_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2963523649"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:58:43"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6402""}"
2964362204|70202166@N00|6402|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964362204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6976"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:57:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3074/2964362204_eea9bde638_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3074/2964362204_eea9bde638_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964362204"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:57:52"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6402""}"
2964360734|70202166@N00|6402|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964360734"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6969"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:57:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3172/2964360734_e2e33f2ac5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3172/2964360734_e2e33f2ac5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964360734"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:57:20"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6402""}"
2964363620|70202166@N00|6402|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964363620"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6983"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:58:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3292/2964363620_97a5a0dbe3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3292/2964363620_97a5a0dbe3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964363620"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:58:24"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6402""}"
2964362570|70202166@N00|6402|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964362570"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6978"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:58:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3192/2964362570_433b3d60bb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3192/2964362570_433b3d60bb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964362570"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:58:01"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6402""}"
2964363904|70202166@N00|6402|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964363904"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6984"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:58:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3159/2964363904_17c52d3d91_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3159/2964363904_17c52d3d91_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964363904"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:58:29"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6402""}"
2964363426|70202166@N00|6402|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964363426"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6982"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:58:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3184/2964363426_5d8fd825a5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3184/2964363426_5d8fd825a5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964363426"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:58:20"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6402""}"
2964362370|70202166@N00|6402|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964362370"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6977"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:57:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3200/2964362370_e087068d2f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3200/2964362370_e087068d2f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964362370"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:57:58"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6402""}"
2963512321|70202166@N00|6403|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2963512321"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6940"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:31:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3282/2963512321_ac25d65a0e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3282/2963512321_ac25d65a0e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2963512321"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:31:23"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6403""}"
2963513463|70202166@N00|6403|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2963513463"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6944"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-18 23:31:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3219/2963513463_6f90e169e2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3219/2963513463_6f90e169e2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2963513463"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:18 23:31:43"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6403""}"
