photo_id|owner_id|page_id|camera|camera_type|filename|data
52979039877|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52979039877"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7824"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 18:59:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979039877_79fd0dea28_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979039877_e3f488af54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979039877"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 18:59:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
52979037942|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52979037942"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7836"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 19:02:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979037942_c6d7dab430_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979037942_e7ec1be0e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979037942"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 19:02:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
52979039642|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52979039642"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7827"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 19:00:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979039642_e6f25afae8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979039642_da0d65281b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979039642"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 19:00:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
52979039092|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52979039092"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7829"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 19:00:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979039092_ea98a377ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979039092_f61ab75390_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979039092"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 19:00:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
52979641681|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52979641681"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7848"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 19:05:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979641681_d406e54265_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979641681_522dc24af0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979641681"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 19:05:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
52979787709|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52979787709"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7837"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 19:02:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979787709_c8be743f45_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979787709_80f4d7e121_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979787709"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 19:02:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
52979787249|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52979787249"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7843"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 19:04:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979787249_b666e6425d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979787249_4f036e5ff7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979787249"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 19:04:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
52980016450|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52980016450"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7840"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 19:03:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52980016450_fa9dd748c3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980016450_dbfe98faeb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980016450"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 19:03:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
52979788029|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52979788029"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7833"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 19:01:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979788029_bb05e873d3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979788029_d558c1959a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979788029"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 19:01:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
52980016945|129381122@N03|5569|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52980016945"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7839"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 19:03:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52980016945_80d57cab92_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980016945_4e2354e78f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980016945"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 19:03:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5569""}"
