photo_id|owner_id|page_id|camera|camera_type|filename|data
5441225121|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441225121"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0322"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:29:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5179/5441225121_5b0d1bacd4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5179/5441225121_2f9edd90a3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441225121"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:29:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
5441235579|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441235579"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0338"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:32:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5137/5441235579_43964e7cf5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5137/5441235579_a7669ca4a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441235579"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:32:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
5441777778|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441777778"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0282"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:19:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5216/5441777778_97dda5d24e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5216/5441777778_1d5abbe7f2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441777778"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:19:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
5441799368|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441799368"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0296"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:24:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5174/5441799368_1e73f9044d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5174/5441799368_e6e5d11758_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441799368"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:24:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
5441238753|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441238753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0340"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:32:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5096/5441238753_5477dd0ca9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5096/5441238753_7313b4bd2b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441238753"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:32:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
5441243541|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441243541"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0342"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:35:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5211/5441243541_a50cd71e23_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5211/5441243541_eb242a0625_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441243541"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:35:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
5441811972|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441811972"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0308"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:26:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5218/5441811972_7387aed2f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5218/5441811972_e117445d45_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441811972"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:26:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
5441772738|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441772738"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0281"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:19:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4078/5441772738_fb6b3a5527_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4078/5441772738_faf7ead15b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441772738"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:19:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
5441793268|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441793268"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0289"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:20:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5011/5441793268_0d7169a662_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5011/5441793268_b78c0e7469_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441793268"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:20:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
5441819834|70202166@N00|2960|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441819834"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0315"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 11:26:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5017/5441819834_044caabdf3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5017/5441819834_1ef1ba32cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441819834"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 11:26:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2960""}"
