photo_id|owner_id|page_id|camera|camera_type|filename|data
32738854146|99002729@N07|361|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32738854146"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0774"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-02-01 14:08:22"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/626/32738854146_535ce5e0be_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/626/32738854146_9f8f152bd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32738854146"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:02:01 14:08:22"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
32626275362|99002729@N07|361|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32626275362"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0803"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-02-01 14:13:27"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/447/32626275362_0e87bb1de2_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/447/32626275362_a879923e04_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32626275362"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:02:01 14:13:27"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
31934564564|99002729@N07|361|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""31934564564"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0750"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-02-01 14:03:26"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/717/31934564564_797812f40d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/717/31934564564_070a864cff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/31934564564"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:02:01 14:03:26"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""361""}"
32734986966|99002729@N07|362|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32734986966"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0693"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-02-01 13:46:00"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/411/32734986966_7ae262c38a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/411/32734986966_fdf4de9cd5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32734986966"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:02:01 13:46:00"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""362""}"
32777709035|99002729@N07|362|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32777709035"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0732"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-02-01 13:54:35"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/558/32777709035_99dfc027e0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/558/32777709035_8d08746e60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32777709035"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:02:01 13:54:35"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""362""}"
32648855891|99002729@N07|362|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32648855891"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0659"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-01-30 17:04:37"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/466/32648855891_064a3b89e6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/466/32648855891_a20e18ce87_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32648855891"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:30 17:04:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""362""}"
32734977706|99002729@N07|362|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32734977706"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0715"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-02-01 13:49:13"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/287/32734977706_6d7bc152fe_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/287/32734977706_01deefb954_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32734977706"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:02:01 13:49:13"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""362""}"
31932723744|99002729@N07|362|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""31932723744"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0703"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-02-01 13:47:02"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/544/31932723744_3c94b3dd3b_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/544/31932723744_807a55932f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/31932723744"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:02:01 13:47:02"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""362""}"
32610133602|99002729@N07|362|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32610133602"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0588"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-01-30 16:35:36"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/447/32610133602_2720e7d4be_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/447/32610133602_be13900684_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32610133602"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:30 16:35:36"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""362""}"
32722608656|99002729@N07|362|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32722608656"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0559"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-01-30 16:09:41"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/654/32722608656_3f317005c0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/654/32722608656_b71c007a2d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32722608656"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:30 16:09:41"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""362""}"
32386218110|99002729@N07|362|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32386218110"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0597"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-01-30 16:37:38"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/724/32386218110_db5dede41c_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/724/32386218110_937027dc0b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32386218110"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:30 16:37:38"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""362""}"
32642722651|99002729@N07|362|Nikon D810|Nikon|99002729@N07_Nikon_20d4d1a5.json|"{""id"": ""32642722651"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0619"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-01-30 16:45:58"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/698/32642722651_23ec9ecd80_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/698/32642722651_9673f8354a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32642722651"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:30 16:45:58"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""362""}"
