photo_id|owner_id|page_id|camera|camera_type|filename|data
54820465399|128981241@N06|14|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54820465399"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4161"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:58:20"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54820465399_4f2569402c_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54820465399_43745800b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54820465399"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:58:20"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""14""}"
54819364682|128981241@N06|14|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54819364682"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4165"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:58:29"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54819364682_69affc5737_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54819364682_426ccc0489_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54819364682"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:58:29"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""14""}"
54819366432|128981241@N06|14|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54819366432"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4160"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:58:19"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54819366432_a6dc6c6f54_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54819366432_b173212c61_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54819366432"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:58:19"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""14""}"
54820481508|128981241@N06|14|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54820481508"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4158"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:58:17"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54820481508_7131c1b867_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54820481508_aa5c4eb5d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54820481508"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:58:17"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""14""}"
54819367547|128981241@N06|14|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54819367547"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4159"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:58:19"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54819367547_f925e54257_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54819367547_02a132d981_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54819367547"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:58:19"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""14""}"
54819840043|128981241@N06|14|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54819840043"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4157"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:58:12"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54819840043_0508093759_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54819840043_e17f1ca63d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54819840043"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:58:12"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""14""}"
54818726687|128981241@N06|14|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54818726687"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4153"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:57:59"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54818726687_781a744e47_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54818726687_8fa8e75a47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54818726687"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:57:59"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""14""}"
54819825284|128981241@N06|14|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54819825284"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4154"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:58:00"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54819825284_89fd6265cc_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54819825284_50861c751e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54819825284"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:58:00"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""14""}"
54819825324|128981241@N06|15|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54819825324"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4152"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:57:51"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54819825324_da14ca0b2c_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54819825324_0407ca43f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54819825324"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:57:51"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
54818727507|128981241@N06|15|Nikon Z 7|Nikon|128981241@N06_Nikon_6709a5e0.json|"{""id"": ""54818727507"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4150"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-03-01 15:57:47"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54818727507_eb44a0f15a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54818727507_2033e41cdf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54818727507"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:03:01 15:57:47"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
