photo_id|owner_id|page_id|camera|camera_type|filename|data
34355607390|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34355607390"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6233"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:01:34"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4158/34355607390_b64724557b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4158/34355607390_429aab8ab4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34355607390"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:01:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
34577878612|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34577878612"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6249"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:05:06"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4186/34577878612_aa3e8f7c29_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4186/34577878612_caae2b562b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34577878612"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:05:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
34578030572|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34578030572"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6235"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:01:37"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4171/34578030572_e5ce1b59a5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4171/34578030572_180e7e9c97_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34578030572"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:01:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
34578027992|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34578027992"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6236"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:01:38"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4169/34578027992_c70929c053_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4169/34578027992_9e56def97b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34578027992"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:01:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
34578040512|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34578040512"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6234"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:01:36"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4193/34578040512_0d150bc194_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4193/34578040512_64266fe044_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34578040512"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:01:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
34578003702|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34578003702"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6239"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:02:38"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4187/34578003702_59edd9a543_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4187/34578003702_f6cf1028eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34578003702"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:02:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
34608716201|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34608716201"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6232"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:01:34"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4157/34608716201_128b03b9b6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4157/34608716201_fdaa6b0b10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34608716201"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:01:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
34608730831|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34608730831"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6231"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:01:15"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4164/34608730831_f8563300cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4164/34608730831_e374f20168_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34608730831"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:01:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
34699876736|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34699876736"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6255"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:07:23"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4181/34699876736_fe897d1d39_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4181/34699876736_610fe95821_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34699876736"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:07:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
34699887096|136260302@N04|1035|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34699887096"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6254"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-18 17:07:22"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4170/34699887096_a29345c565_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4170/34699887096_7c5bf1c5e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34699887096"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:18 17:07:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1035""}"
