photo_id|owner_id|page_id|camera|camera_type|filename|data
52951504621|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52951504621"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2571"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:49:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951504621_4c15bdbe99_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951504621_a79ada26a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951504621"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:49:28"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
52951505456|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52951505456"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2553"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:24:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951505456_d898d4f57e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951505456_7b87208388_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951505456"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:24:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
52950904547|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52950904547"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2562 copy"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:27:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52950904547_71c6eb0285_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950904547_a71d1e3033_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950904547"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:27:45"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
52950904177|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52950904177"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2566"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:28:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52950904177_cb0bd3a9d5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950904177_b03239863b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950904177"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:28:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
52951505106|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52951505106"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2563_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:27:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951505106_99fa45504d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951505106_fd57a21dc9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951505106"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:27:47"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
52951504726|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52951504726"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2570"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:49:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52951504726_510ce6f22e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951504726_56402d9515_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951504726"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:49:14"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
52950904957|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52950904957"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2550"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:23:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52950904957_8764cdc06a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950904957_78338e7b07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950904957"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:23:51"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
52950904427|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52950904427"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2563"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:27:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52950904427_4237bf5a43_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52950904427_0f6ea76c7b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52950904427"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:27:47"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
52951505516|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52951505516"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2554"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:25:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951505516_3f916e7111_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951505516_60f0092095_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951505516"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:25:12"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
52951644199|129381122@N03|5800|Nikon D750|Nikon|129381122@N03_Nikon_18fe83e9.json|"{""id"": ""52951644199"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2568"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-26 14:48:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52951644199_0d97295477_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52951644199_55c5bae190_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52951644199"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:26 14:48:05"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5800""}"
