photo_id|owner_id|page_id|camera|camera_type|filename|data
54433253963|128981241@N06|175|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54433253963"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3138"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-22 10:33:54"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54433253963_d737a57c04_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54433253963_c4a0efeaa1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54433253963"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:22 10:33:54"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""175""}"
54433193684|128981241@N06|175|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54433193684"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3141"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-22 10:33:57"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54433193684_a8012aebc9_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54433193684_a7fa176f22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54433193684"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:22 10:33:57"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""175""}"
54432999541|128981241@N06|175|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54432999541"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3136"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-22 10:33:50"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54432999541_f90f46ee9a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54432999541_dcd7143745_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54432999541"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:22 10:33:50"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""175""}"
54433253968|128981241@N06|175|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54433253968"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3139"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-12-22 10:33:56"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54433253968_83e0b65e0b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54433253968_9426f78841_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54433253968"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:12:22 10:33:56"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""175""}"
54432450005|128981241@N06|176|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54432450005"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4776"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-05-29 13:55:15"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54432450005_7736167778_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54432450005_4af97882c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54432450005"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:05:29 13:55:15"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""176""}"
54432273359|128981241@N06|176|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54432273359"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4777"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-05-29 13:55:17"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54432273359_f0a60ff9c1_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54432273359_7f4d06d000_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54432273359"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:05:29 13:55:17"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""176""}"
54432449490|128981241@N06|176|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54432449490"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4778"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-05-29 13:55:19"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54432449490_944f9e7f05_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54432449490_f441dbfa01_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54432449490"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:05:29 13:55:19"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""176""}"
54432015154|128981241@N06|176|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54432015154"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8236"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-10-05 14:58:34"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54432015154_bb1f7e5d5d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54432015154_c35f405927_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54432015154"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:10:05 14:58:34"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""176""}"
54432015139|128981241@N06|176|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54432015139"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8234"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-10-05 14:58:31"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54432015139_aa01fcdc5d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54432015139_b11b1d1bf1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54432015139"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:10:05 14:58:31"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""176""}"
54432068038|128981241@N06|176|Nikon Z 7|Nikon|128981241@N06_Nikon_465b4f0e.json|"{""id"": ""54432068038"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8233"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-10-05 14:58:30"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54432068038_0832a68fb9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54432068038_3aadfb8f8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54432068038"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:10:05 14:58:30"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""176""}"
