photo_id|owner_id|page_id|camera|camera_type|filename|data
52973448778|129381122@N03|5616|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52973448778"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0673"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:11:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52973448778_9ec136c7e2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52973448778_ad0458ed30_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52973448778"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:11:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5616""}"
52972397487|129381122@N03|5617|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972397487"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0671"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:11:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972397487_6a40d3d5e9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972397487_2236c33cf8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972397487"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:11:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5617""}"
52972397497|129381122@N03|5617|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972397497"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0670_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:10:47"", ""max_width"": 3564, ""max_height"": 5339, ""url_max"": ""https://live.staticflickr.com/65535/52972397497_58099c0ccf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972397497_42341214ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972397497"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:10:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5617""}"
52972397857|129381122@N03|5617|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972397857"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0662"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:07:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972397857_f5d03173f1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972397857_e9b819a8ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972397857"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:07:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5617""}"
52972993491|129381122@N03|5617|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972993491"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0661"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:07:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972993491_6ca570133e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972993491_3a1a310b5c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972993491"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:07:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5617""}"
52972993126|129381122@N03|5617|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972993126"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0667_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:10:25"", ""max_width"": 3942, ""max_height"": 5905, ""url_max"": ""https://live.staticflickr.com/65535/52972993126_bb460a5168_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972993126_d33e45be17_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972993126"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:10:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5617""}"
52972993601|129381122@N03|5617|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972993601"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0655"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:05:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972993601_95bac00127_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972993601_4a186d5d64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972993601"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:05:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5617""}"
52972992976|129381122@N03|5617|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972992976"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0671_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:11:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972992976_0b6d68818d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972992976_c936b1feb7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972992976"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:11:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5617""}"
52972397837|129381122@N03|5617|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972397837"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0666"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:08:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972397837_872d7963f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972397837_de9999d1b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972397837"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:08:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5617""}"
52973135674|129381122@N03|5617|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52973135674"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0667"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-06 12:10:25"", ""max_width"": 3942, ""max_height"": 5905, ""url_max"": ""https://live.staticflickr.com/65535/52973135674_dbce4b9c2f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52973135674_d1b4b1c1c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52973135674"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:06 12:10:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5617""}"
