photo_id|owner_id|page_id|camera|camera_type|filename|data
2674274638|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674274638"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0388"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:52:57"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3013/2674274638_637cb669fc_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3013/2674274638_637cb669fc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674274638"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:52:57"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674277808|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674277808"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0397"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:54:37"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3247/2674277808_ca1773da4a_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3247/2674277808_ca1773da4a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674277808"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:54:37"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674275480|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674275480"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0390"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:53:26"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3084/2674275480_2294440b35_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3084/2674275480_2294440b35_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674275480"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:53:26"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674276718|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674276718"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0394"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:54:19"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3208/2674276718_4951bee06b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3208/2674276718_4951bee06b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674276718"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:54:19"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674273702|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674273702"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0386"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:52:50"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3181/2674273702_86d850c91b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3181/2674273702_86d850c91b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674273702"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:52:50"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674275118|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674275118"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0389"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:53:00"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3147/2674275118_5273b03bea_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3147/2674275118_5273b03bea_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674275118"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:53:00"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674278100|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674278100"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0398"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:54:41"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3071/2674278100_4a697a98b1_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3071/2674278100_4a697a98b1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674278100"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:54:41"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2673459577|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2673459577"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0402"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:57:09"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/2059/2673459577_9e2d10cf32_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/2059/2673459577_9e2d10cf32_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2673459577"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:57:09"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674278414|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674278414"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0399"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:56:30"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3008/2674278414_b3d15d9d00_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3008/2674278414_b3d15d9d00_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674278414"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:56:30"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674278802|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674278802"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0400"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:56:35"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/2032/2674278802_7a3e74d9c5_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/2032/2674278802_7a3e74d9c5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674278802"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:56:35"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674280570|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674280570"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0405"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:59:36"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3026/2674280570_cefffd2dd3_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3026/2674280570_cefffd2dd3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674280570"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:59:36"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674279874|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674279874"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0403"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:57:11"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3256/2674279874_4c63be760d_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3256/2674279874_4c63be760d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674279874"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:57:11"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674280934|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674280934"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0406"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 21:00:37"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3056/2674280934_a56f0c74ca_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3056/2674280934_a56f0c74ca_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674280934"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 21:00:37"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
2674279172|70202166@N00|6927|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674279172"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0401"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:57:05"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3282/2674279172_ec890617ab_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3282/2674279172_ec890617ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674279172"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:57:05"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6927""}"
