photo_id|owner_id|page_id|camera|camera_type|filename|data
6881030397|70202166@N00|2191|Nikon D700|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6881030397"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5973"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-11 21:11:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7210/6881030397_19bf50e75e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7210/6881030397_7e5bd64d7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6881030397"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:11 21:11:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2191""}"
6881037689|70202166@N00|2191|Nikon D700|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6881037689"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5978"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-11 21:12:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7045/6881037689_df9f49783b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7045/6881037689_c80557054a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6881037689"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:11 21:12:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2191""}"
6881039949|70202166@N00|2191|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6881039949"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3651"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 15:19:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7060/6881039949_c4063f79d5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7060/6881039949_0d33fb9012_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6881039949"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:10 15:19:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2191""}"
6881035651|70202166@N00|2191|Nikon D700|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6881035651"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5976"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-11 21:12:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7059/6881035651_140eacf159_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7059/6881035651_7e8ca65099_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6881035651"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:11 21:12:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2191""}"
6880969651|70202166@N00|2192|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6880969651"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5728"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 20:18:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7186/6880969651_ea4a816927_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7186/6880969651_6f7834b756_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6880969651"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 20:18:06"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6880974707|70202166@N00|2192|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6880974707"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5766"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 21:19:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7057/6880974707_bae273e963_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7057/6880974707_10d45b4fcd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6880974707"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 21:19:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6880961913|70202166@N00|2192|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6880961913"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5707"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 20:15:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7192/6880961913_a5b519543f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7192/6880961913_8d386beb52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6880961913"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 20:15:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6880964121|70202166@N00|2192|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6880964121"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5714"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 20:17:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7191/6880964121_2577e49dbe_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7191/6880964121_1631ecaaa2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6880964121"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 20:17:08"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6880970935|70202166@N00|2192|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6880970935"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5737"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 20:54:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7187/6880970935_bb27e8bbba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7187/6880970935_23953d173a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6880970935"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 20:54:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""14.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6880968047|70202166@N00|2192|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6880968047"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5723"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 20:17:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7200/6880968047_afeceda9c3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7200/6880968047_5851852f7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6880968047"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 20:17:41"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6880971845|70202166@N00|2192|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6880971845"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5742"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 20:56:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7201/6880971845_6b777931d0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7201/6880971845_24e0c68558_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6880971845"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 20:56:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6880966341|70202166@N00|2192|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6880966341"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5715"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 20:17:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7198/6880966341_a447ed3afa_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7198/6880966341_1d2a0dd4b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6880966341"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 20:17:14"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6880973057|70202166@N00|2192|Nikon D700|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6880973057"", ""owner"": ""70202166@N00"", ""title"": ""WIN_5744"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-10 20:58:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7058/6880973057_c9207406cf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7058/6880973057_7792536d2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6880973057"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:02:10 20:58:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
