photo_id|owner_id|page_id|camera|camera_type|filename|data
2182459681|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2182459681"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4423"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:24:11"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2372/2182459681_f67b3c80f7_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2372/2182459681_f67b3c80f7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2182459681"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:24:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
2182461055|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2182461055"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4430"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:25:20"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2149/2182461055_0fa1e3ced8_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2149/2182461055_0fa1e3ced8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2182461055"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:25:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
2182463991|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2182463991"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4442"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:28:27"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2104/2182463991_179831c9b6_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2104/2182463991_179831c9b6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2182463991"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:28:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
2182460491|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2182460491"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4428"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:25:07"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2232/2182460491_02bfc2271c_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2232/2182460491_02bfc2271c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2182460491"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:25:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
2182461883|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2182461883"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4433"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:25:56"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2383/2182461883_95ecb60be9_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2383/2182461883_95ecb60be9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2182461883"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:25:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
2182460215|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2182460215"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4426"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:24:25"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2138/2182460215_994eb1703a_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2138/2182460215_994eb1703a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2182460215"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:24:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
2183246794|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2183246794"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4422"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:24:08"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2416/2183246794_ff0b3559d1_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2416/2183246794_ff0b3559d1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2183246794"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:24:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
2183246578|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2183246578"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4421"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:23:37"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2347/2183246578_44b0e55997_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2347/2183246578_44b0e55997_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2183246578"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:23:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
2182464931|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2182464931"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:30:48"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2303/2182464931_fe37c33362_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2303/2182464931_fe37c33362_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2182464931"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:30:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
2183249442|70202166@N00|8290|Nikon D200|Nikon|70202166@N00_Nikon_222826ac.json|"{""id"": ""2183249442"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4435"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-01-09 23:26:05"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2130/2183249442_6cb5e7da55_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2130/2183249442_6cb5e7da55_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2183249442"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:01:09 23:26:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8290""}"
