photo_id|owner_id|page_id|camera|camera_type|filename|data
277373898|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277373898"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1118"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 13:58:43"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/102/277373898_586893320d_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/102/277373898_586893320d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277373898"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 13:58:43"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
277373359|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277373359"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1115"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 13:58:26"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/113/277373359_c480358074_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/113/277373359_c480358074_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277373359"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 13:58:26"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
277374095|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277374095"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1120"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 13:59:00"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/117/277374095_40cc6cc98e_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/117/277374095_40cc6cc98e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277374095"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 13:59:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
277373673|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277373673"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1116"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 13:58:38"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/80/277373673_330a98a26c_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/80/277373673_330a98a26c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277373673"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 13:58:38"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
277374634|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277374634"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1129"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 14:01:43"", ""max_width"": 774, ""max_height"": 515, ""url_max"": ""https://live.staticflickr.com/105/277374634_1f30ff5d5c_c.jpg"", ""max_width_2000"": 774, ""max_height_2000"": 515, ""url_max_2000"": ""https://live.staticflickr.com/105/277374634_1f30ff5d5c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277374634"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 14:01:43"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
277374839|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277374839"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1132"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 14:02:00"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/93/277374839_e277765a02_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/93/277374839_e277765a02_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277374839"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 14:02:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
277374311|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277374311"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1121"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 13:59:10"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/115/277374311_93a4fd4c89_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/115/277374311_93a4fd4c89_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277374311"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 13:59:10"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
277374482|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277374482"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1126"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 14:01:28"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/79/277374482_d24dfaa3ec_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/79/277374482_d24dfaa3ec_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277374482"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 14:01:28"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
277375104|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277375104"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1133"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 14:02:31"", ""max_width"": 774, ""max_height"": 515, ""url_max"": ""https://live.staticflickr.com/122/277375104_466f5b03f1_c.jpg"", ""max_width_2000"": 774, ""max_height_2000"": 515, ""url_max_2000"": ""https://live.staticflickr.com/122/277375104_466f5b03f1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277375104"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 14:02:31"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
277375337|70202166@N00|10387|Nikon D70|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""277375337"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1134"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-22 14:02:38"", ""max_width"": 515, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/117/277375337_58f44bb98a_c.jpg"", ""max_width_2000"": 515, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/117/277375337_58f44bb98a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/277375337"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:10:22 14:02:38"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10387""}"
