photo_id|owner_id|page_id|camera|camera_type|filename|data
24494541845|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""24494541845"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 16:25:52"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/1569/24494541845_50d4f95d9e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/1569/24494541845_f0f54058a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24494541845"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 16:25:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
23867740033|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""23867740033"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 15:38:31"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/1542/23867740033_e97150c3c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/1542/23867740033_b70a23489c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/23867740033"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 15:38:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
23867742333|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""23867742333"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 16:53:29"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/1684/23867742333_e1b5e8d58c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/1684/23867742333_02b2f2cdd9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/23867742333"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 16:53:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
24494540685|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""24494540685"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 16:38:45"", ""max_width"": 4484, ""max_height"": 2978, ""url_max"": ""https://live.staticflickr.com/1458/24494540685_0e8bdb16f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/1458/24494540685_8653b47ca5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24494540685"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 16:38:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
24468346236|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""24468346236"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 16:52:20"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/1658/24468346236_bb5ea4c4d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/1658/24468346236_3b3876b8ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24468346236"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 16:52:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
24412152561|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""24412152561"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 16:58:00"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/1592/24412152561_a46c27fd72_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/1592/24412152561_96cd6d2df7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24412152561"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 16:58:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
24468347046|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""24468347046"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 16:41:23"", ""max_width"": 2848, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/1554/24468347046_2360cf1207_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1554/24468347046_2691164cb1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24468347046"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 16:41:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
23866357734|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""23866357734"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 16:22:43"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/1546/23866357734_195ba89351_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/1546/23866357734_32cb5dfaa7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/23866357734"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 16:22:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
24412160821|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""24412160821"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 16:17:50"", ""max_width"": 4000, ""max_height"": 2657, ""url_max"": ""https://live.staticflickr.com/1554/24412160821_d05d6f9812_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/1554/24412160821_2f4a1de8dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24412160821"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 16:17:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
24412162481|25777341@N08|163|Nikon D300|Nikon|25777341@N08_Nikon_1852f540.json|"{""id"": ""24412162481"", ""owner"": ""25777341@N08"", ""title"": ""bluegirl_hotay_912016"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-01-10 16:43:14"", ""max_width"": 4000, ""max_height"": 2657, ""url_max"": ""https://live.staticflickr.com/1457/24412162481_a144dd0708_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/1457/24412162481_4cb6a9582d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/24412162481"", ""camera"": ""Nikon D300"", ""create_date"": ""2016:01:10 16:43:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""163""}"
