photo_id|owner_id|page_id|camera|camera_type|filename|data
2370975132|70202166@N00|7942|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370975132"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7171"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:07:11"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2253/2370975132_19f443d5c3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2253/2370975132_19f443d5c3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370975132"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:07:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7942""}"
2370140307|70202166@N00|7942|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370140307"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7184"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:08:23"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3175/2370140307_583fc7fd87_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3175/2370140307_583fc7fd87_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370140307"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:08:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7942""}"
2370974650|70202166@N00|7942|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370974650"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7165"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:05:12"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3101/2370974650_8852655377_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3101/2370974650_8852655377_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370974650"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:05:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7942""}"
2370975636|70202166@N00|7942|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370975636"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7176"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:07:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3124/2370975636_13e84e7e3e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3124/2370975636_13e84e7e3e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370975636"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:07:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7942""}"
2370975908|70202166@N00|7942|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370975908"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7179"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:07:45"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2117/2370975908_fd66fefc60_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2117/2370975908_fd66fefc60_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370975908"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:07:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7942""}"
2370976094|70202166@N00|7942|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370976094"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7181"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:07:58"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2251/2370976094_4faf309a61_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2251/2370976094_4faf309a61_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370976094"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:07:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7942""}"
2370976524|70202166@N00|7942|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370976524"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7186"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:08:38"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2312/2370976524_f200babc28_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2312/2370976524_f200babc28_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370976524"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:08:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7942""}"
2370976198|70202166@N00|7942|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370976198"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7182"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:08:00"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3251/2370976198_9ebc608511_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3251/2370976198_9ebc608511_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370976198"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:08:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7942""}"
2370976442|70202166@N00|7942|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370976442"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7185"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 09:08:31"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3060/2370976442_92067b7327_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3060/2370976442_92067b7327_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370976442"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 09:08:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7942""}"
2366197057|70202166@N00|7943|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2366197057"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7008"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-27 22:09:37"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/3191/2366197057_33bf08ceef_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3191/2366197057_593c2cde07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2366197057"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:27 22:09:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7943""}"
