photo_id|owner_id|page_id|camera|camera_type|filename|data
51660689871|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51660689871"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0186"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:23:12"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51660689871_2944a2390a_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51660689871_e5a6325a78_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51660689871"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:23:12"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51660772298|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51660772298"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0164"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:16:20"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51660772298_5fd6b3e918_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51660772298_bfae602cff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51660772298"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:16:20"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661418410|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661418410"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0163"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:16:18"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51661418410_607c4885f4_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661418410_a5d629bcea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661418410"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:16:18"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51660771468|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51660771468"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0167"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:16:54"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51660771468_a52e354330_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51660771468_5fcfa18276_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51660771468"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:16:54"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51660912223|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51660912223"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0173"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:17:35"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51660912223_ad892c56ce_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51660912223_a0f56122f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51660912223"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:17:35"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661370029|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661370029"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0182"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:22:30"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51661370029_da7b4013b5_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661370029_8da2ba9fda_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661370029"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:22:30"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51660921693|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51660921693"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0183"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:22:33"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51660921693_f89b9c0951_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51660921693_1977b2ae70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51660921693"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:22:33"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661399949|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661399949"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0189"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:23:29"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51661399949_0e301250de_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661399949_12efebb826_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661399949"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:23:29"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661558010|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661558010"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0181"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:22:28"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51661558010_0d79b61f0c_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661558010_109d174cac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661558010"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:22:28"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661558175|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661558175"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0178"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:21:42"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51661558175_574a925ddc_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661558175_77fef39e53_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661558175"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:21:42"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661591155|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661591155"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0191"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:26:40"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51661591155_91cb558acb_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661591155_5e74347a54_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661591155"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:26:40"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661563370|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661563370"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0187"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:23:16"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51661563370_c8a3ec9fe8_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661563370_2dd8b5b0f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661563370"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:23:16"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661579320|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661579320"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0185"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:22:54"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51661579320_85d1a6e947_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661579320_b8bbabf22a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661579320"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:22:54"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661598995|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661598995"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0188"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:23:23"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51661598995_478772271e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661598995_bc88492a67_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661598995"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:23:23"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51661646021|128981241@N06|1479|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51661646021"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0193"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:26:49"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51661646021_42c008cd85_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51661646021_a8ffd15b58_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51661646021"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:26:49"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1479""}"
51657439094|128981241@N06|1480|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51657439094"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0162"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:16:13"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51657439094_9b5432fd2b_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51657439094_63010ed5b5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51657439094"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:16:13"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1480""}"
51657633155|128981241@N06|1480|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51657633155"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0159"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:15:59"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51657633155_6408097091_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51657633155_3b30892af1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51657633155"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:15:59"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1480""}"
51656989578|128981241@N06|1480|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51656989578"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0161"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:16:08"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51656989578_675248773b_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51656989578_1fb05074bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51656989578"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:16:08"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1480""}"
51657439594|128981241@N06|1480|Nikon Z 7|Nikon|128981241@N06_Nikon_1878d676.json|"{""id"": ""51657439594"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0160"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 10:16:04"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51657439594_95f5709d56_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51657439594_34f50c195b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51657439594"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 10:16:04"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1480""}"
