photo_id|owner_id|page_id|camera|camera_type|filename|data
290486627|70202166@N00|10299|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290486627"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0940"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 09:19:09"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/102/290486627_f38111ecfb_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/102/290486627_f38111ecfb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290486627"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 09:19:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10299""}"
290486657|70202166@N00|10299|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290486657"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0942"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 09:20:37"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/113/290486657_912a24d7a9_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/113/290486657_912a24d7a9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290486657"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 09:20:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10299""}"
290486719|70202166@N00|10299|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290486719"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0944"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 09:20:44"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/105/290486719_dee01ef111_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/105/290486719_dee01ef111_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290486719"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 09:20:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10299""}"
290486578|70202166@N00|10299|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290486578"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0939"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 09:19:04"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/122/290486578_524eb078d6_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/122/290486578_524eb078d6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290486578"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 09:19:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10299""}"
290486688|70202166@N00|10299|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290486688"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0943"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 09:20:40"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/100/290486688_2e5a53f1e0_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/100/290486688_2e5a53f1e0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290486688"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 09:20:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10299""}"
290469615|70202166@N00|10300|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290469615"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1827"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 12:16:20"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/107/290469615_067c71823d_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/107/290469615_b884a1d4e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290469615"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 12:16:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10300""}"
290471356|70202166@N00|10300|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290471356"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2197"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 14:54:45"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/118/290471356_58c714d6a3_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/118/290471356_49d352237a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290471356"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 14:54:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10300""}"
290468637|70202166@N00|10300|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290468637"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1575"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:39:11"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/122/290468637_e6d614a802_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/122/290468637_7ad986a596_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290468637"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:39:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10300""}"
290468083|70202166@N00|10300|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290468083"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1460"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 11:23:35"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/112/290468083_8779b73196_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/112/290468083_38db78772e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290468083"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 11:23:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10300""}"
290473887|70202166@N00|10300|Nikon D200|Nikon|70202166@N00_Nikon_4413faca.json|"{""id"": ""290473887"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2393"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-05 15:57:36"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/107/290473887_0c5f803750_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/107/290473887_feca002dc2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/290473887"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:05 15:57:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10300""}"
