photo_id|owner_id|page_id|camera|camera_type|filename|data
25503695057|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""25503695057"", ""owner"": ""63391810@N06"", ""title"": ""20180216-Melbourne CNY street-5735"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-16 20:25:37"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4713/25503695057_77a980f6f0_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4713/25503695057_77a980f6f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/25503695057"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:16 20:25:37"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""8063"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""64""}"
40376092441|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""40376092441"", ""owner"": ""63391810@N06"", ""title"": ""20180216-Melbourne CNY street-5724"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-16 20:24:28"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4766/40376092441_a62826ff95_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4766/40376092441_a62826ff95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/40376092441"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:16 20:24:28"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""8063"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""64""}"
40347824581|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""40347824581"", ""owner"": ""63391810@N06"", ""title"": ""2018-02-19_10-48-02"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-16 18:09:20"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4629/40347824581_843be63f08_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4629/40347824581_843be63f08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/40347824581"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:16 18:09:20"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""64""}"
39438454485|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""39438454485"", ""owner"": ""63391810@N06"", ""title"": ""20180213-Footscray street-4869"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-13 17:18:04"", ""max_width"": 1368, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4624/39438454485_f93170754c_k.jpg"", ""max_width_2000"": 1368, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4624/39438454485_f93170754c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/39438454485"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:13 17:18:04"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""64""}"
38565545430|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""38565545430"", ""owner"": ""63391810@N06"", ""title"": ""20180216-Melbourne CNY street-5727"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-16 20:24:40"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4656/38565545430_55b08b3b1a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4656/38565545430_55b08b3b1a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/38565545430"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:16 20:24:40"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""8063"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""64""}"
40330384112|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""40330384112"", ""owner"": ""63391810@N06"", ""title"": ""20180216-Melbourne CNY street-5728"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-16 20:24:41"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4706/40330384112_9e166e5587_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4706/40330384112_9e166e5587_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/40330384112"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:16 20:24:41"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""8063"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""64""}"
40335735061|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""40335735061"", ""owner"": ""63391810@N06"", ""title"": ""20180213-Footscray street-4875"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-13 17:19:06"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4719/40335735061_38393f4ee2_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4719/40335735061_f6d044938e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/40335735061"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:13 17:19:06"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""64""}"
25464249627|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""25464249627"", ""owner"": ""63391810@N06"", ""title"": ""20180213-Footscray street-4877"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-13 17:23:55"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4674/25464249627_ed470c2afd_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4674/25464249627_1ec4744317_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/25464249627"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:13 17:23:55"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""64""}"
40335729491|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""40335729491"", ""owner"": ""63391810@N06"", ""title"": ""20180213-Footscray street-4876"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-13 17:23:45"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4720/40335729491_27bb77a5cb_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4720/40335729491_27bb77a5cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/40335729491"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:13 17:23:45"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""64""}"
39438450575|63391810@N06|64|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""39438450575"", ""owner"": ""63391810@N06"", ""title"": ""20180213-Footscray street-4873"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2018-02-13 17:18:49"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4625/39438450575_834776e133_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4625/39438450575_8684d6d7a3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/39438450575"", ""camera"": ""Nikon D800"", ""create_date"": ""2018:02:13 17:18:49"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""64""}"
