photo_id|owner_id|page_id|camera|camera_type|filename|data
11909434225|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909434225"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2450"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 22:06:31"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7398/11909434225_c0a9b861b4_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7398/11909434225_f12b423a23_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909434225"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 22:06:31"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
11909426035|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909426035"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2444"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 22:05:34"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7341/11909426035_5c475c793e_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7341/11909426035_8f953f4750_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909426035"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 22:05:34"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
11909461305|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909461305"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2478"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 23:12:08"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7427/11909461305_96ac04b656_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7427/11909461305_bb999759e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909461305"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 23:12:08"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
11909422405|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909422405"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2443"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 22:05:22"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5490/11909422405_a8ffdb114e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5490/11909422405_bb89570ecf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909422405"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 22:05:22"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
11909401405|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909401405"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2419"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 21:37:44"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5520/11909401405_d94028f5ed_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5520/11909401405_834b94d903_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909401405"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 21:37:44"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
11909738723|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909738723"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2466"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 22:53:54"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7357/11909738723_b486590c7f_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7357/11909738723_f70f15fa09_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909738723"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 22:53:54"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
11909741633|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909741633"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2470"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 22:54:37"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5544/11909741633_5d9a411c21_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5544/11909741633_6c664c9557_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909741633"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 22:54:37"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
11909698703|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909698703"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2427"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 21:38:55"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3713/11909698703_f0d02575b3_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3713/11909698703_8fb8fce64f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909698703"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 21:38:55"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
11909703403|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909703403"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2430"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 21:39:14"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5525/11909703403_f7eb6ab376_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5525/11909703403_9eb99b1338_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909703403"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 21:39:14"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
11909743603|99002729@N07|1196|Nikon D7000|Nikon|99002729@N07_Nikon_e4b77497.json|"{""id"": ""11909743603"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2471"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-01-11 22:54:51"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2851/11909743603_f2ec04b534_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2851/11909743603_c1f1f38ec7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/11909743603"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:11 22:54:51"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1196""}"
