photo_id|owner_id|page_id|camera|camera_type|filename|data
52131088480|129381122@N03|7215|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52131088480"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5934"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 10:07:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131088480_4afd353397_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131088480_7aad5c517e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131088480"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 10:07:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7215""}"
52131089000|129381122@N03|7215|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52131089000"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5911"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 10:00:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131089000_f6b628bf64_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131089000_1e20c14d72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131089000"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 10:00:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7215""}"
52131088630|129381122@N03|7215|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52131088630"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5931"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 10:06:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131088630_7a0cee2c5d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131088630_371292eaee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131088630"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 10:06:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7215""}"
52131089035|129381122@N03|7215|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52131089035"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5908"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 09:58:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52131089035_47fd4912df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131089035_b82cf58b81_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131089035"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 09:58:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7215""}"
52131089060|129381122@N03|7215|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52131089060"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5907"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 09:58:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131089060_63f249810a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131089060_269cb0e222_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131089060"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 09:58:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7215""}"
52129568482|129381122@N03|7216|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52129568482"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5901"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 09:56:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52129568482_d02dff4f24_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129568482_1d3ce1bc2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52129568482"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 09:56:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7216""}"
52129553872|129381122@N03|7216|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52129553872"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5887"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 09:51:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52129553872_3c63d981dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129553872_e5e6d8f23a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52129553872"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 09:51:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7216""}"
52129568662|129381122@N03|7216|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52129568662"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5894"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 09:53:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52129568662_2d82922d90_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129568662_a8ae7651cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52129568662"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 09:53:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7216""}"
52130591716|129381122@N03|7216|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52130591716"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5895"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 09:53:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52130591716_153a297b68_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130591716_1ca6f0b6de_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130591716"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 09:53:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7216""}"
52130591646|129381122@N03|7216|Nikon D750|Nikon|129381122@N03_Nikon_bd68ba23.json|"{""id"": ""52130591646"", ""owner"": ""129381122@N03"", ""title"": ""_OSC5896"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 09:53:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52130591646_706621a06d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130591646_a40189f0a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130591646"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 09:53:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7216""}"
