photo_id|owner_id|page_id|camera|camera_type|filename|data
13967807988|49040032@N02|1208|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""13967807988"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0215"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:36:47"", ""max_width"": 6206, ""max_height"": 4142, ""url_max"": ""https://live.staticflickr.com/5564/13967807988_544ea66728_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5564/13967807988_599d568f43_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13967807988"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 09:36:47"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1208""}"
13967811739|49040032@N02|1208|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""13967811739"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0223"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:39:24"", ""max_width"": 3278, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2940/13967811739_b5c11a0136_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2940/13967811739_289311a4ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13967811739"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 09:39:24"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1208""}"
14154443925|49040032@N02|1208|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14154443925"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0209"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:27:53"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7343/14154443925_cc72c92a3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7343/14154443925_202f5ca165_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14154443925"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 09:27:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""560"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1208""}"
14154583924|49040032@N02|1208|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14154583924"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0210"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:27:56"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2925/14154583924_b7a065aa2a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2925/14154583924_fd47923440_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14154583924"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 09:27:56"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""560"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1208""}"
14154477145|49040032@N02|1208|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14154477145"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0219"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:37:24"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5075/14154477145_24e4a78f9a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5075/14154477145_2848e817c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14154477145"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 09:37:24"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1208""}"
14154594294|49040032@N02|1208|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14154594294"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0213"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:35:40"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5582/14154594294_54fab58e4c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5582/14154594294_f044e193ea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14154594294"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 09:35:40"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""450"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1208""}"
14154598474|49040032@N02|1208|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14154598474"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0214"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:35:42"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2923/14154598474_c93601df28_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2923/14154598474_6dbdd89b0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14154598474"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 09:35:42"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1208""}"
14154609904|49040032@N02|1208|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14154609904"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0218"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:37:14"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7375/14154609904_e66865ec57_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7375/14154609904_5f1949eb3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14154609904"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 09:37:14"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1208""}"
13967688979|49040032@N02|1209|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""13967688979"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0186"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:12:53"", ""max_width"": 6803, ""max_height"": 4540, ""url_max"": ""https://live.staticflickr.com/5078/13967688979_305377c891_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5078/13967688979_2dd4a36135_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13967688979"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 09:12:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1209""}"
13967691678|49040032@N02|1209|Nikon D800|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""13967691678"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0182"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 09:11:04"", ""max_width"": 6753, ""max_height"": 4507, ""url_max"": ""https://live.staticflickr.com/7458/13967691678_a7c92711c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7458/13967691678_a14389ede6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13967691678"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:13 09:11:04"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1209""}"
