photo_id|owner_id|page_id|camera|camera_type|filename|data
5276263683|13231482@N04|1938|Nikon D70|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276263683"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0150-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:44:13"", ""max_width"": 532, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5002/5276263683_88491b6696_c.jpg"", ""max_width_2000"": 532, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5002/5276263683_88491b6696_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276263683"", ""camera"": ""Nikon D70"", ""create_date"": ""2010:12:12 12:44:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1938""}"
5276264153|13231482@N04|1938|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276264153"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0156-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:46:41"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5288/5276264153_0ece85e525_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5288/5276264153_0ece85e525_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276264153"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:12 12:46:41"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1938""}"
5276264019|13231482@N04|1938|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276264019"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0154-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:45:57"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5204/5276264019_7703e64464_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5204/5276264019_7703e64464_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276264019"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:12 12:45:57"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1938""}"
5276264777|13231482@N04|1938|Nikon D3000|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276264777"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0162-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:48:45"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5288/5276264777_359a4ec824_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5288/5276264777_359a4ec824_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276264777"", ""camera"": ""Nikon D3000"", ""create_date"": ""2010:12:12 12:48:45"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1938""}"
5276264425|13231482@N04|1938|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276264425"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0160-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:47:12"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5286/5276264425_fd815525c7_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5286/5276264425_fd815525c7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276264425"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:12 12:47:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1938""}"
5276264517|13231482@N04|1938|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276264517"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0161-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:47:39"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5081/5276264517_ee2caf0931_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5081/5276264517_ee2caf0931_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276264517"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:12 12:47:39"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1938""}"
5276263883|13231482@N04|1938|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276263883"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0152-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:44:52"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5243/5276263883_88f5c2e2f5_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5243/5276263883_88f5c2e2f5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276263883"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:12 12:44:52"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1938""}"
5276264865|13231482@N04|1938|Nikon D3000|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276264865"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0163-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:48:46"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5283/5276264865_01c86009b6_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5283/5276264865_01c86009b6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276264865"", ""camera"": ""Nikon D3000"", ""create_date"": ""2010:12:12 12:48:46"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1938""}"
5276265251|13231482@N04|1938|Nikon D200|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276265251"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0170-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:49:28"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5130/5276265251_4ddb3dcb2e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5130/5276265251_4ddb3dcb2e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276265251"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:12:12 12:49:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1938""}"
5276264939|13231482@N04|1938|Nikon D3000|Nikon|13231482@N04_Nikon_c0fbc895.json|"{""id"": ""5276264939"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101212-Raw-0164-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-12 12:48:58"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5247/5276264939_e7afd26f7e_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5247/5276264939_e7afd26f7e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5276264939"", ""camera"": ""Nikon D3000"", ""create_date"": ""2010:12:12 12:48:58"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1938""}"
