photo_id|owner_id|page_id|camera|camera_type|filename|data
2903506351|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2903506351"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8759"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:05:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3282/2903506351_b14f294f4d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3282/2903506351_b14f294f4d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2903506351"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:05:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
2904281328|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2904281328"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8751"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:04:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3097/2904281328_345caa706c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3097/2904281328_345caa706c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2904281328"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:04:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
2903508763|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2903508763"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8770"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:08:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3043/2903508763_1abea0dfab_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3043/2903508763_1abea0dfab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2903508763"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:08:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
2904280938|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2904280938"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8749"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:04:30"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3274/2904280938_e7000cb5e5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3274/2904280938_e7000cb5e5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2904280938"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:04:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
2903509023|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2903509023"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8771"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:08:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3207/2903509023_52e37849c7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3207/2903509023_52e37849c7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2903509023"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:08:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
2904281944|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2904281944"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8754"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:04:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3161/2904281944_3068e0f263_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3161/2904281944_3068e0f263_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2904281944"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:04:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
2904281130|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2904281130"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8750"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:04:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3219/2904281130_85169d8852_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3219/2904281130_85169d8852_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2904281130"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:04:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
2904282176|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2904282176"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8755"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:04:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3011/2904282176_54d44b06fe_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3011/2904282176_54d44b06fe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2904282176"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:04:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
2904281736|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2904281736"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8753"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:04:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3141/2904281736_d23dd12092_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3141/2904281736_d23dd12092_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2904281736"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:04:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
2904350512|70202166@N00|6514|Nikon D3|Nikon|70202166@N00_Nikon_98991824.json|"{""id"": ""2904350512"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8756"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-27 11:04:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3118/2904350512_36d27f5350_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3118/2904350512_36d27f5350_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2904350512"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:27 11:04:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6514""}"
