photo_id|owner_id|page_id|camera|camera_type|filename|data
53882983615|93281820@N00|88|Nikon D750|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53882983615"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6847 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-26 18:40:09"", ""max_width"": 3958, ""max_height"": 3745, ""url_max"": ""https://live.staticflickr.com/65535/53882983615_5b6da6231a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1514, ""url_max_2000"": ""https://live.staticflickr.com/65535/53882983615_23f1f207e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53882983615"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:07:26 18:40:09"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
53883063380|93281820@N00|88|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53883063380"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6991 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-26 18:36:52"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/53883063380_e7bd69b441_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53883063380_78013d2ec2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53883063380"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:07:26 18:36:52"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""1000"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""232 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
53882564506|93281820@N00|88|Nikon D750|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53882564506"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6870 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-26 18:47:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53882564506_8b55477cb4_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53882564506_2ae78edd15_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53882564506"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:07:26 18:47:58"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
53882798913|93281820@N00|88|Nikon D750|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53882798913"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6872 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-26 18:48:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53882798913_3802163091_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53882798913_c028d0d14a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53882798913"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:07:26 18:48:44"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""88""}"
53880903835|93281820@N00|89|Nikon D750|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53880903835"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6810 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-25 18:44:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53880903835_677a05f4f2_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53880903835_0179e04ff9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53880903835"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:07:25 18:44:09"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""89""}"
53880727398|93281820@N00|89|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53880727398"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6940 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-25 18:45:48"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/53880727398_4e8cd42484_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53880727398_3d38109e4e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53880727398"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:07:25 18:45:48"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""89""}"
53880361276|93281820@N00|89|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53880361276"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6878 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-24 18:56:57"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53880361276_43df6e7a1c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53880361276_a30356053f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53880361276"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:07:24 18:56:57"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""89""}"
53879590927|93281820@N00|89|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53879590927"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6946 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-25 18:46:43"", ""max_width"": 3858, ""max_height"": 5666, ""url_max"": ""https://live.staticflickr.com/65535/53879590927_8d220a9aef_6k.jpg"", ""max_width_2000"": 1394, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53879590927_e0e435b16a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53879590927"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:07:25 18:46:43"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""89""}"
53879591137|93281820@N00|89|Nikon D750|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53879591137"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6811 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-25 18:44:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53879591137_bc1b454fe2_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53879591137_4a406f25cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53879591137"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:07:25 18:44:12"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""89""}"
53879442787|93281820@N00|89|Nikon D7500|Nikon|93281820@N00_Nikon_43b8c66a.json|"{""id"": ""53879442787"", ""owner"": ""93281820@N00"", ""title"": ""DSC_6925 copy"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2024-07-24 20:05:50"", ""max_width"": 5568, ""max_height"": 3712, ""url_max"": ""https://live.staticflickr.com/65535/53879442787_528002c943_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53879442787_289b7b85cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/53879442787"", ""camera"": ""Nikon D7500"", ""create_date"": ""2024:07:24 20:05:50"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""89""}"
